timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
90.42978501319885,99,62091.1875,179.055
91.5624611377716,99,62091.1875,68.698
92.6547601222992,14,62091.1875,68.298
93.6558198928833,99,62091.1875,177.744
94.65610837936401,99,62091.1875,178.55
95.65718126296997,99,62091.1875,179.302
96.65827369689941,99,62091.1875,179.272
97.65931510925293,0,62091.1875,69.089
98.66001915931702,0,62091.1875,69.685
99.66107392311096,99,62091.1875,176.557
100.66213846206665,99,62091.1875,175.437
101.66338348388672,99,62091.1875,175.038
102.66446137428284,93,62091.1875,170.869
103.6655342578888,60,62091.1875,69.685
104.70912051200867,36,62091.1875,69.38
105.71017742156982,83,62091.1875,171.91
106.71106243133545,92,62091.1875,180.47
107.71226835250854,90,62091.1875,169.299
108.71334409713745,90,62091.1875,169.673
109.74509882926941,88,62091.1875,164.703
110.74605321884155,30,62091.1875,127.845
111.74709606170654,1,62091.1875,179.156
112.74817562103271,99,62091.1875,181.497
113.74925255775452,99,62091.1875,180.455
114.75030064582825,99,62091.1875,182.861
115.8350043296814,46,62091.1875,70.075
116.92495250701904,44,62091.1875,69.977
117.9260082244873,99,62091.1875,180.679
118.92705869674683,99,62091.1875,179.84
119.9281485080719,99,62091.1875,180.358
120.92923831939697,99,62091.1875,180.663
121.93027758598328,0,62091.1875,69.797
122.93101906776428,10,62091.1875,69.992
123.93219113349915,99,62091.1875,180.874
124.93325757980347,99,62091.1875,179.057
125.93434834480286,99,62091.1875,179.24
126.93543791770935,99,62091.1875,178.101
127.93649506568909,0,62091.1875,69.789
128.93755340576172,0,62091.1875,69.782
129.93864727020264,99,62091.1875,181.812
130.93974256515503,93,62091.1875,181.002
131.94080185890198,99,62091.1875,182.79
132.9419288635254,98,62091.1875,181.112
133.94303798675537,0,62091.1875,69.879
134.9440894126892,0,62091.1875,69.977
135.9451446533203,99,62091.1875,182.037
136.9462296962738,99,62091.1875,179.937
137.9473249912262,99,62091.1875,181.692
138.94803047180176,87,62091.1875,179.951
139.9491002559662,0,62091.1875,69.512
140.9500162601471,0,62091.1875,70.187
141.95110392570496,90,62091.1875,169.306
142.9521815776825,90,62091.1875,171.91
143.95323491096497,99,62091.1875,179.973
144.95434403419495,99,62091.1875,182.97
145.95539331436157,0,62091.1875,70.866
146.96157240867615,36,62091.1875,70.671
147.96260499954224,89,62091.1875,166.466
148.96368217468262,99,62091.1875,163.964
149.96474385261536,79,62091.1875,165.293
150.96582055091858,78,62091.1875,155.443
151.96700358390808,79,62091.1875,156.321
152.96813321113586,0,62091.1875,86.137
153.9691925048828,0,62091.1875,70.366
154.9702923297882,99,62091.1875,179.544
155.97135210037231,93,62091.1875,174.879
156.9724280834198,99,62091.1875,175.292
157.97350192070007,92,62091.1875,171.992
158.97456455230713,5,62091.1875,70.963
159.9807412624359,27,62091.1875,70.464
160.98180270195007,85,62091.1875,171.317
161.98288369178772,99,62091.1875,181.633
162.9839632511139,92,62091.1875,181.994
163.9850172996521,88,62091.1875,169.458
164.9933500289917,99,62091.1875,71.559
166.0123267173767,51,62091.1875,71.364
167.01337552070618,82,62091.1875,182.917
168.01443767547607,99,62091.1875,183.304
169.0155200958252,99,62091.1875,183.017
170.01659631729126,91,62091.1875,183.381
171.01762223243713,0,62091.1875,71.255
172.019376039505,0,62091.1875,71.073
173.02058124542236,99,62091.1875,186.346
174.02165985107422,99,62091.1875,181.886
175.02273201942444,99,62091.1875,183.068
176.02382826805115,99,62091.1875,182.402
177.02489471435547,0,62091.1875,71.267
178.0259575843811,0,62091.1875,71.06
179.02704429626465,99,62091.1875,182.962
180.02817559242249,93,62091.1875,170.243
181.02926754951477,98,62091.1875,180.566
182.03034591674805,99,62091.1875,181.927
183.0313835144043,0,62091.1875,70.866
184.03244948387146,0,62091.1875,71.365
185.03348517417908,88,62091.1875,170.434
186.0340542793274,83,62091.1875,164.2
187.0350844860077,79,62091.1875,158.368
188.0361409187317,99,62091.1875,183.669
189.03730034828186,92,62091.1875,175.229
190.03836369514465,41,62091.1875,119.529
191.0390329360962,0,62091.1875,72.351
192.0400366783142,91,62091.1875,182.233
193.04110646247864,90,62091.1875,173.468
194.04221940040588,98,62091.1875,166.419
195.0435962677002,79,62091.1875,157.787
196.044677734375,0,62091.1875,70.866
197.05466723442078,20,62091.1875,70.866
198.05572772026062,91,62091.1875,170.299
199.05680418014526,99,62091.1875,182.519
200.05786538124084,99,62091.1875,173.419
201.0589554309845,99,62091.1875,182.004
202.0600447654724,39,62091.1875,71.364
203.0697844028473,30,62091.1875,71.073
204.0706822872162,55,62091.1875,176.206
205.07176232337952,99,62091.1875,179.844
206.07284116744995,99,62091.1875,182.779
207.07391571998596,99,62091.1875,178.454
208.11900353431702,99,62091.1875,76.269
209.23314571380615,31,62091.1875,72.046
210.23414993286133,99,62091.1875,184.775
211.235209941864,99,62091.1875,186.046
212.2363302707672,99,62091.1875,183.436
213.23752069473267,99,62091.1875,186.734
214.24270868301392,0,62091.1875,71.754
215.2488832473755,16,62091.1875,71.656
216.24994540214539,99,62091.1875,186.539
217.25102186203003,99,62091.1875,182.539
218.2520980834961,99,62091.1875,185.697
219.25319862365723,99,62091.1875,184.791
220.25426363945007,0,62091.1875,71.657
221.25529384613037,0,62091.1875,71.462
222.25638508796692,99,62091.1875,184.969
223.25747632980347,99,62091.1875,186.593
224.2581706047058,99,62091.1875,185.756
225.25919890403748,99,62091.1875,184.817
226.26002669334412,0,62091.1875,71.754
227.2610924243927,0,62091.1875,71.559
228.26212406158447,99,62091.1875,186.982
229.2631537914276,99,62091.1875,186.774
230.26401352882385,99,62091.1875,187.133
231.26501321792603,91,62091.1875,171.703
232.26601099967957,11,62091.1875,71.559
233.26700568199158,0,62091.1875,71.948
234.26808619499207,99,62091.1875,184.036
235.26941180229187,99,62091.1875,186.388
236.27072501182556,99,62091.1875,186.155
237.2718026638031,99,62091.1875,188.107
238.27286911010742,0,62091.1875,123.191
239.2739293575287,0,62091.1875,71.851
240.27502346038818,99,62091.1875,187.551
241.27614855766296,99,62091.1875,183.069
242.27722024917603,99,62091.1875,182.419
243.27825379371643,99,62091.1875,182.862
244.279314994812,17,62091.1875,115.594
245.28035974502563,0,62091.1875,73.129
246.28161787986755,99,62091.1875,186.637
247.2827398777008,99,62091.1875,184.861
248.2841203212738,99,62091.1875,186.925
249.32836413383484,99,62091.1875,72.241
250.40534138679504,44,62091.1875,127.0
251.40627598762512,17,62091.1875,186.538
252.40734314918518,99,62091.1875,186.455
253.4084198474884,99,62091.1875,187.917
254.40949821472168,99,62091.1875,184.045
255.4106035232544,96,62091.1875,72.448
256.49243664741516,9,62091.1875,72.253
257.4934911727905,99,62091.1875,185.85
258.49455523490906,99,62091.1875,183.21
259.49563217163086,99,62091.1875,184.57
260.496707201004,99,62091.1875,185.433
261.4977629184723,0,62091.1875,72.35
262.4988422393799,4,62091.1875,72.058
263.4999096393585,99,62091.1875,185.067
264.50136041641235,99,62091.1875,185.355
265.50243377685547,99,62091.1875,184.681
266.50348711013794,99,62091.1875,182.121
267.50503516197205,0,62091.1875,72.35
268.50612926483154,0,62091.1875,72.155
269.5072121620178,99,62091.1875,188.258
270.50854659080505,99,62091.1875,187.574
271.50957918167114,99,62091.1875,184.468
272.51066613197327,99,62091.1875,185.644
273.51173067092896,0,62091.1875,72.934
274.51634454727173,0,62091.1875,72.643
275.51738572120667,99,62091.1875,184.155
276.5184609889984,99,62091.1875,183.483
277.5198726654053,99,62091.1875,181.787
278.52097034454346,99,62091.1875,181.114
279.52201223373413,1,62091.1875,72.545
280.5230805873871,0,62091.1875,72.35
281.5242702960968,99,62091.1875,187.314
282.5253143310547,99,62091.1875,187.916
283.52637004852295,99,62091.1875,185.56
284.52741956710815,99,62091.1875,186.109
285.52847146987915,0,62091.1875,134.28
286.53118085861206,0,62091.1875,73.324
287.53224301338196,99,62091.1875,185.258
288.5333194732666,99,62091.1875,188.795
289.53439712524414,99,62091.1875,185.946
290.5356755256653,99,62091.1875,185.161
291.53676176071167,7,62091.1875,129.496
292.53785848617554,0,62091.1875,184.234
293.5389790534973,99,62091.1875,188.161
294.5400264263153,99,62091.1875,186.102
295.541063785553,99,62091.1875,185.851
296.56002974510193,99,62091.1875,74.492
297.74770617485046,38,62091.1875,73.531
298.7487442493439,99,62091.1875,186.718
299.7497866153717,99,62091.1875,188.54
300.7508625984192,99,62091.1875,185.992
301.7519340515137,96,62091.1875,179.016
302.75303888320923,32,62091.1875,73.129
303.7555136680603,25,62091.1875,72.934
304.75655364990234,99,62091.1875,188.292
305.7575912475586,99,62091.1875,188.358
306.75826144218445,99,62091.1875,183.687
307.7593021392822,99,62091.1875,183.001
308.76033568382263,0,62091.1875,73.032
309.7614450454712,14,62091.1875,73.129
310.7623133659363,99,62091.1875,183.455
311.76334142684937,99,62091.1875,183.193
312.7640402317047,99,62091.1875,185.409
313.76507115364075,99,62091.1875,184.757
314.76617884635925,0,62091.1875,73.227
315.7672550678253,0,62091.1875,72.935
316.7682981491089,99,62091.1875,186.348
317.7693269252777,99,62091.1875,185.046
318.7700219154358,99,62091.1875,186.205
319.77105951309204,99,62091.1875,184.582
320.77201223373413,0,62091.1875,73.629
321.77700757980347,0,62091.1875,73.129
322.7780547142029,99,62091.1875,188.01
323.77900767326355,99,62091.1875,187.496
324.78000831604004,99,62091.1875,186.222
325.781042098999,99,62091.1875,187.935
326.7820506095886,31,62091.1875,133.15
327.78308510780334,1,62091.1875,73.726
328.7841148376465,99,62091.1875,187.945
329.7852420806885,91,62091.1875,180.627
330.78627014160156,99,62091.1875,185.217
331.8952670097351,99,62091.1875,105.039
332.8960154056549,35,62091.1875,132.402
333.8970522880554,2,62091.1875,184.475
334.89808201789856,99,62091.1875,188.398
335.89911222457886,99,62091.1875,187.71
336.90014028549194,94,62091.1875,182.135
337.9861419200897,94,62091.1875,72.934
339.0444641113281,37,62091.1875,72.934
340.0450167655945,99,62091.1875,184.872
341.04605317115784,99,62091.1875,183.897
342.04708552360535,99,62091.1875,182.132
343.0480155944824,99,62091.1875,185.023
344.05422282218933,54,62091.1875,73.835
345.0686032772064,38,62091.1875,74.103
346.0696156024933,99,62091.1875,186.843
347.0706934928894,99,62091.1875,188.816
348.071754693985,99,62091.1875,187.514
349.07283306121826,99,62091.1875,183.206
350.0730164051056,0,62091.1875,73.227
351.0792248249054,0,62091.1875,72.934
352.0802569389343,99,62091.1875,186.4
353.08133363723755,99,62091.1875,188.837
354.0825116634369,99,62091.1875,184.153
355.08359026908875,99,62091.1875,185.769
356.0846529006958,0,62091.1875,73.226
357.0857183933258,0,62091.1875,73.031
358.08681416511536,99,62091.1875,188.816
359.08788681030273,99,62091.1875,186.663
360.0889506340027,99,62091.1875,189.462
361.09003806114197,99,62091.1875,185.046
362.09121775627136,0,62091.1875,73.129
363.0955047607422,0,62091.1875,73.129
364.09657621383667,99,62091.1875,186.871
365.09764981269836,99,62091.1875,188.795
366.09868693351746,99,62091.1875,183.669
367.09985971450806,99,62091.1875,186.552
368.1009132862091,25,62091.1875,134.131
369.1019678115845,1,62091.1875,74.128
370.1030468940735,99,62091.1875,189.388
371.1041085720062,99,62091.1875,185.452
372.1051731109619,99,62091.1875,189.311
373.1062457561493,99,62091.1875,185.756
374.10744643211365,52,62091.1875,132.476
375.1084957122803,2,62091.1875,74.03
376.10959219932556,99,62091.1875,189.085
377.11064863204956,99,62091.1875,186.885
378.1117265224457,99,62091.1875,187.324
379.140287399292,99,62091.1875,74.796
380.1500940322876,32,62091.1875,74.419
381.15095019340515,2,62091.1875,187.055
382.15202832221985,99,62091.1875,182.424
383.1531057357788,99,62091.1875,182.294
384.1541712284088,99,62091.1875,180.42
385.1891260147095,99,62091.1875,86.801
386.2999761104584,44,62091.1875,75.478
387.30095529556274,82,62091.1875,189.323
388.3020293712616,99,62091.1875,190.944
389.3031132221222,99,62091.1875,191.114
390.30419421195984,99,62091.1875,189.198
391.30529856681824,27,62091.1875,74.394
392.3063850402832,16,62091.1875,74.128
393.3074643611908,99,62091.1875,190.104
394.3085412979126,99,62091.1875,190.992
395.30959844589233,99,62091.1875,188.257
396.3108539581299,99,62091.1875,189.903
397.31190633773804,0,62091.1875,73.933
398.3129577636719,0,62091.1875,73.932
399.31307220458984,99,62091.1875,188.589
400.314138174057,99,62091.1875,187.804
401.31521797180176,99,62091.1875,183.0
402.3163912296295,99,62091.1875,182.58
403.3174569606781,0,62091.1875,74.225
404.3185272216797,0,62091.1875,74.005
405.3196539878845,99,62091.1875,187.473
406.3207359313965,99,62091.1875,189.325
407.321786403656,99,62091.1875,189.75
408.3228495121002,99,62091.1875,189.326
409.32389998435974,0,62091.1875,74.626
410.3249616622925,0,62091.1875,74.225
411.3260507583618,99,62091.1875,189.13
412.32711243629456,99,62091.1875,188.375
413.3281936645508,99,62091.1875,186.525
414.3293170928955,99,62091.1875,190.577
415.3303508758545,46,62091.1875,139.451
416.33140444755554,1,62091.1875,74.419
417.3326470851898,99,62091.1875,186.777
418.33372592926025,99,62091.1875,188.333
419.3348083496094,99,62091.1875,187.653
420.33697533607483,99,62091.1875,75.271
421.3378710746765,25,62091.1875,137.973
422.3389341831207,1,62091.1875,189.206
423.34006690979004,99,62091.1875,193.136
424.3411395549774,99,62091.1875,187.742
425.34221506118774,99,62091.1875,192.279
426.3879702091217,99,62091.1875,74.516
427.45621371269226,47,62091.1875,73.738
428.4573893547058,99,62091.1875,182.843
429.45848417282104,99,62091.1875,181.845
430.45956540107727,99,62091.1875,184.734
431.4606411457062,99,62091.1875,184.858
432.4667785167694,77,62091.1875,74.614
433.5205819606781,52,62091.1875,77.346
434.5216341018677,99,62091.1875,190.439
435.5227153301239,99,62091.1875,189.03
436.52379059791565,99,62091.1875,186.595
437.525043964386,99,62091.1875,190.331
438.5261073112488,0,62091.1875,74.821
439.5271666049957,0,62091.1875,74.529
440.52824306488037,99,62091.1875,191.033
441.5293824672699,99,62091.1875,189.161
442.53043484687805,99,62091.1875,188.43
443.53150749206543,99,62091.1875,191.686
444.53263878822327,0,62091.1875,74.821
445.5346541404724,0,62091.1875,74.723
446.5357027053833,99,62091.1875,192.846
447.53678131103516,99,62091.1875,193.039
448.5378601551056,99,62091.1875,188.743
449.5389063358307,99,62091.1875,188.968
450.54005908966064,0,62091.1875,138.202
451.54116344451904,0,62091.1875,76.074
452.542268037796,99,62091.1875,192.761
453.54341650009155,99,62091.1875,190.119
454.5445132255554,99,62091.1875,186.773
455.54561042785645,99,62091.1875,191.168
456.5468080043793,48,62091.1875,140.299
457.5478653907776,36,62091.1875,188.39
458.5489492416382,99,62091.1875,191.402
459.55002760887146,99,62091.1875,186.981
460.5511016845703,99,62091.1875,190.119
461.56573963165283,74,62091.1875,75.211
462.61353731155396,49,62091.1875,75.016
463.6145920753479,99,62091.1875,191.698
464.6156988143921,99,62091.1875,190.89
465.6167826652527,99,62091.1875,190.205
466.61786103248596,99,62091.1875,192.362
467.61891865730286,65,62091.1875,74.724
468.6199824810028,30,62091.1875,74.42
469.6210675239563,99,62091.1875,191.116
470.6221468448639,99,62091.1875,191.603
471.62323093414307,99,62091.1875,192.544
472.62430596351624,99,62091.1875,192.491
473.62534499168396,0,62091.1875,74.516
474.6263909339905,1,62091.1875,75.21
475.6274764537811,99,62091.1875,191.169
476.62855315208435,99,62091.1875,190.344
477.6296269893646,99,62091.1875,191.939
478.63070368766785,99,62091.1875,189.395
479.63175678253174,0,62091.1875,129.052
480.63280987739563,0,62091.1875,76.002
481.63388872146606,99,62091.1875,192.472
482.63496685028076,99,62091.1875,191.921
483.6360273361206,99,62091.1875,192.223
484.83157873153687,99,62091.1875,75.185
485.85604786872864,39,62091.1875,74.796
486.85708451271057,99,62091.1875,189.28
487.85812520980835,99,62091.1875,185.023
488.85920310020447,99,62091.1875,183.193
489.8602819442749,99,62091.1875,184.534
490.8627417087555,50,62091.1875,75.283
491.9933841228485,51,62091.1875,74.796
492.9944324493408,98,62091.1875,185.087
493.99549865722656,99,62091.1875,185.822
494.99657559394836,99,62091.1875,185.273
495.9976189136505,99,62091.1875,183.0
497.1144394874573,0,62091.1875,75.794
498.2200217247009,52,62091.1875,77.656
499.22106862068176,99,62091.1875,187.956
500.22215723991394,99,62091.1875,192.846
501.2232325077057,99,62091.1875,189.278
502.22431230545044,99,62091.1875,193.244
503.2253704071045,0,62091.1875,75.113
504.22640228271484,10,62091.1875,74.991
505.22748017311096,99,62091.1875,191.289
506.22855854034424,99,62091.1875,189.352
507.2296402454376,99,62091.1875,190.794
508.23069763183594,99,62091.1875,188.823
509.23174023628235,0,62091.1875,75.113
510.2328140735626,0,62091.1875,74.724
511.2338387966156,99,62091.1875,192.106
512.234866142273,99,62091.1875,187.626
513.2358956336975,99,62091.1875,190.201
514.2370462417603,99,62091.1875,192.063
515.2381052970886,0,62091.1875,143.626
516.2391924858093,0,62091.1875,128.082
517.2402718067169,99,62091.1875,191.223
518.2413170337677,99,62091.1875,192.761
519.2423915863037,99,62091.1875,187.99
520.2618100643158,99,62091.1875,76.074
521.2627184391022,53,62091.1875,134.785
522.2637803554535,20,62091.1875,187.575
523.2648587226868,99,62091.1875,182.404
524.2659177780151,99,62091.1875,186.939
525.2670125961304,99,62091.1875,184.35
526.2688374519348,99,62091.1875,74.42
527.3641061782837,49,62091.1875,74.821
528.3650350570679,59,62091.1875,191.361
529.3661613464355,99,62091.1875,191.342
530.3672409057617,99,62091.1875,188.438
531.368328332901,99,62091.1875,190.88
532.3694248199463,51,62091.1875,74.919
533.3705124855042,24,62091.1875,74.724
534.3716242313385,99,62091.1875,186.252
535.3727030754089,99,62091.1875,185.885
536.3738214969635,99,62091.1875,186.441
537.3748958110809,99,62091.1875,183.709
538.375949382782,7,62091.1875,74.614
539.3770561218262,13,62091.1875,74.724
540.3780946731567,99,62091.1875,189.045
541.3792405128479,99,62091.1875,189.237
542.3804523944855,99,62091.1875,188.471
543.3815276622772,99,62091.1875,189.801
544.3825960159302,0,62091.1875,74.821
545.3836588859558,0,62091.1875,74.821
546.3847420215607,99,62091.1875,190.158
547.3858187198639,99,62091.1875,187.256
548.3869061470032,99,62091.1875,190.04
549.3879742622375,99,62091.1875,188.602
550.3891267776489,0,62091.1875,74.919
551.390202999115,0,62091.1875,75.672
552.3912742137909,99,62091.1875,190.087
553.3923516273499,99,62091.1875,189.706
554.3934261798859,99,62091.1875,188.411
555.3945298194885,99,62091.1875,189.998
556.395593881607,47,62091.1875,134.836
557.3966534137726,6,62091.1875,192.063
558.3977298736572,99,62091.1875,189.47
559.398934841156,99,62091.1875,190.389
560.4000086784363,99,62091.1875,189.915
561.4713048934937,99,62091.1875,75.283
562.5140748023987,43,62091.1875,123.328
563.5151629447937,44,62091.1875,191.953
564.516238451004,85,62091.1875,172.186
565.517294883728,85,62091.1875,176.509
566.5183753967285,99,62091.1875,188.933
567.5194528102875,98,62091.1875,188.648
568.5206389427185,0,62091.1875,136.908
569.5216839313507,0,62091.1875,75.867
570.5227608680725,99,62091.1875,183.078
571.5238399505615,99,62091.1875,182.564
572.5249218940735,99,62091.1875,186.195
573.5260193347931,99,62091.1875,184.918
574.5271050930023,8,62091.1875,144.814
575.528312921524,0,62091.1875,75.575
576.5293827056885,99,62091.1875,191.377
577.5306627750397,99,62091.1875,191.479
578.5317432880402,99,62091.1875,191.21
579.5901165008545,99,62091.1875,80.886
580.7329580783844,47,62091.1875,75.21
581.7339866161346,99,62091.1875,191.727
582.7352032661438,99,62091.1875,190.944
583.7362351417542,99,62091.1875,189.469
584.7373180389404,99,62091.1875,193.051
585.7383823394775,0,62091.1875,75.904
586.739447593689,0,62091.1875,75.503
587.7405014038086,99,62091.1875,191.995
588.7415840625763,99,62091.1875,189.545
589.7426640987396,99,62091.1875,189.319
590.7437403202057,99,62091.1875,189.051
591.7447788715363,0,62091.1875,74.821
592.7458372116089,0,62091.1875,74.711
593.7470376491547,99,62091.1875,192.777
594.7481224536896,98,62091.1875,192.132
595.7491502761841,99,62091.1875,190.97
596.750212430954,99,62091.1875,188.622
597.7512822151184,15,62091.1875,133.198
598.7523446083069,1,62091.1875,75.904
599.7533853054047,99,62091.1875,189.816
600.7545826435089,99,62091.1875,190.105
601.7556188106537,99,62091.1875,188.248
602.7567043304443,99,62091.1875,190.602
603.7579319477081,16,62091.1875,135.756
604.7592859268188,1,62091.1875,74.529
