epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.7381505966186523,0.3754499852657318,1.6975327730178833,0.40067675709724426,14.784282207489014
1,1.4508326053619385,0.4857749938964844,1.5313494205474854,0.45790207386016846,6.448617458343506
2,1.3411006927490234,0.5306999683380127,2.09804630279541,0.371715784072876,6.381749868392944
3,1.267197847366333,0.5563499927520752,1.4498556852340698,0.49621817469596863,6.332292556762695
4,1.2087154388427734,0.5755749940872192,1.3778291940689087,0.5205016136169434,6.50597071647644
5,1.16276216506958,0.5921750068664551,1.358096718788147,0.5382165908813477,6.427062749862671
6,1.1157896518707275,0.6108999848365784,1.446618676185608,0.5023885369300842,6.569136619567871
7,1.0797333717346191,0.6229000091552734,1.7394300699234009,0.4731289744377136,6.401668310165405
8,1.0429044961929321,0.6349999904632568,1.3819634914398193,0.5335389971733093,6.163692474365234
9,1.0150024890899658,0.6442999839782715,1.4878859519958496,0.508957028388977,5.891225576400757
10,0.9812732338905334,0.6556000113487244,1.4501978158950806,0.534534215927124,6.031317234039307
11,0.9451732039451599,0.6698249578475952,1.3868507146835327,0.5585191249847412,5.888428688049316
12,0.9160118699073792,0.6807999610900879,1.4087587594985962,0.5416003465652466,5.828860759735107
13,0.8831379413604736,0.6916499733924866,1.4111905097961426,0.5649880766868591,5.980271339416504
14,0.855927586555481,0.7009999752044678,1.3584123849868774,0.5676751732826233,5.856844186782837
15,0.820655345916748,0.7112749814987183,1.3550488948822021,0.578125,5.974637031555176
16,0.7968630790710449,0.7235749959945679,1.3438762426376343,0.5706608295440674,6.050089120864868
17,0.772133469581604,0.729824960231781,1.9086060523986816,0.508957028388977,6.067793607711792
18,0.7391318082809448,0.7429249882698059,1.3739378452301025,0.577925980091095,5.894143342971802
19,0.7150943875312805,0.7489999532699585,1.3312268257141113,0.5917595624923706,5.847521543502808
20,0.6871762275695801,0.7575749754905701,2.175664186477661,0.48925161361694336,5.876205205917358
21,0.6547993421554565,0.7702499628067017,1.9186584949493408,0.47671177983283997,5.96588921546936
22,0.6386481523513794,0.7766000032424927,1.795149326324463,0.5389132499694824,6.001366853713989
23,0.6080076098442078,0.7872999906539917,1.7416422367095947,0.5448845624923706,6.13264536857605
24,0.598798930644989,0.7896499633789062,1.7331373691558838,0.5510549545288086,5.958675384521484
25,0.5608683824539185,0.8029749989509583,1.7368099689483643,0.5431926846504211,6.048583984375
26,0.5484093427658081,0.8075249791145325,1.7702852487564087,0.5455812215805054,6.083448648452759
27,0.5243037343025208,0.8156249523162842,1.8370866775512695,0.5256767868995667,6.218989372253418
28,0.5033599734306335,0.823699951171875,1.8798843622207642,0.5503582954406738,6.096148490905762
29,0.487413614988327,0.8269999623298645,2.0998504161834717,0.5024880766868591,6.0280537605285645
30,0.4719060957431793,0.8345749974250793,1.9617037773132324,0.5363256335258484,5.821601152420044
31,0.45168250799179077,0.841825008392334,2.460883617401123,0.4979100525379181,5.884785890579224
32,0.43300750851631165,0.8488249778747559,1.7103837728500366,0.5591162443161011,5.795368432998657
33,0.42097219824790955,0.8522250056266785,2.662119150161743,0.49542197585105896,5.907709121704102
34,0.4058818221092224,0.8579249978065491,2.2443318367004395,0.5079618096351624,5.884857892990112
35,0.38946250081062317,0.8621249794960022,2.5652408599853516,0.5033837556838989,5.879207372665405
36,0.37775808572769165,0.8676999807357788,1.858856201171875,0.5461783409118652,5.810112953186035
37,0.37889063358306885,0.8640999794006348,2.6230475902557373,0.49751195311546326,5.912611246109009
38,0.3539685308933258,0.8754000067710876,2.32598876953125,0.5352308750152588,5.815433025360107
39,0.3576226532459259,0.8743749856948853,2.158853054046631,0.5352308750152588,5.838044166564941
40,0.33751899003982544,0.8797499537467957,2.02789044380188,0.5421974658966064,5.783073902130127
41,0.3321518003940582,0.8825249671936035,2.7120611667633057,0.4872611463069916,5.9905078411102295
42,0.32126033306121826,0.88714998960495,2.5002241134643555,0.5541401505470276,5.860585451126099
43,0.31643128395080566,0.8864499926567078,2.486865282058716,0.506667971611023,5.769562482833862
44,0.31770244240760803,0.8861249685287476,2.4207491874694824,0.5445860028266907,5.7559943199157715
45,0.2986801862716675,0.8934999704360962,2.060708522796631,0.5471735596656799,5.72608494758606
46,0.28649863600730896,0.8973749876022339,3.0324134826660156,0.44516322016716003,5.84849214553833
47,0.27890273928642273,0.901449978351593,2.170713186264038,0.530752420425415,5.824656009674072
48,0.2826046943664551,0.8996250033378601,2.210543394088745,0.5644904375076294,5.813897609710693
49,0.2797582447528839,0.9005249738693237,2.603825092315674,0.5099522471427917,5.73121190071106
50,0.2779316008090973,0.9016749858856201,2.4879469871520996,0.5252786874771118,5.840872764587402
51,0.25616341829299927,0.9083999991416931,2.157244920730591,0.5604100227355957,5.730007886886597
52,0.26640084385871887,0.9056999683380127,2.966367483139038,0.4908439517021179,5.7261388301849365
53,0.2559009790420532,0.91034996509552,2.604886770248413,0.5192078351974487,5.833923578262329
54,0.24819767475128174,0.9101749658584595,3.1960113048553467,0.47143709659576416,5.717444181442261
55,0.2567070722579956,0.9075250029563904,3.1973695755004883,0.4802945852279663,5.710158109664917
56,0.23789627850055695,0.9159999489784241,2.7838332653045654,0.5346337556838989,5.716962814331055
57,0.24226392805576324,0.9133749604225159,2.437652111053467,0.5556329488754272,5.837196111679077
58,0.23586489260196686,0.9169749617576599,2.6341588497161865,0.5255772471427917,5.994664669036865
59,0.23087401688098907,0.9186499714851379,2.529932737350464,0.5512539744377136,5.79255747795105
60,0.224784716963768,0.9202249646186829,3.021713972091675,0.521596372127533,5.730212450027466
61,0.22444111108779907,0.920699954032898,3.3622329235076904,0.47462183237075806,5.808703899383545
62,0.22612114250659943,0.9189499616622925,3.451104164123535,0.44715365767478943,5.934553623199463
63,0.20993517339229584,0.9253499507904053,3.074263572692871,0.5001990795135498,5.812770128250122
64,0.20888695120811462,0.9263249635696411,2.8810369968414307,0.506369411945343,5.728490829467773
65,0.214518204331398,0.9235749840736389,2.927170753479004,0.5410031676292419,5.918673753738403
66,0.20936156809329987,0.9249999523162842,2.943112850189209,0.5225915908813477,5.881937742233276
67,0.20366568863391876,0.9289000034332275,2.6640191078186035,0.5176154375076294,5.922239542007446
68,0.21090397238731384,0.9241999983787537,2.9529736042022705,0.531050980091095,5.746997833251953
69,0.20028729736804962,0.9300999641418457,2.8049752712249756,0.5114450454711914,5.736668109893799
70,0.18222211301326752,0.9364749789237976,3.2887394428253174,0.4981090724468231,5.9275829792022705
71,0.20406509935855865,0.9272249937057495,2.445510149002075,0.5571258068084717,5.79409384727478
72,0.19747047126293182,0.9295499920845032,3.1458029747009277,0.47860270738601685,5.826429128646851
73,0.18206875026226044,0.9364749789237976,3.2008562088012695,0.506170392036438,5.973406791687012
