timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0184271335601807,0,62079.1875,63.561
3.0245866775512695,0,62079.1875,63.159
4.0256524085998535,0,62079.1875,63.353
5.02676248550415,0,62081.1875,63.366
6.0278496742248535,78,62081.1875,81.538
7.028956174850464,0,62081.1875,63.256
8.030039310455322,0,62081.1875,63.463
9.031177997589111,0,62081.1875,64.048
10.032036304473877,99,62089.1875,169.189
11.033034086227417,99,62089.1875,169.914
12.034032821655273,99,62089.1875,159.374
13.035061836242676,88,62089.1875,162.476
14.036115646362305,55,62089.1875,64.161
15.052325248718262,42,62089.1875,64.265
16.053077936172485,47,62089.1875,64.161
17.05404758453369,91,62091.1875,159.603
18.055028438568115,91,62091.1875,160.577
19.056241512298584,87,62091.1875,157.103
20.05742859840393,74,62091.1875,169.54
21.201597213745117,97,62091.1875,64.939
22.202043294906616,43,62091.1875,106.737
23.20303440093994,17,62091.1875,160.53
24.204041242599487,92,62091.1875,158.27
25.205029010772705,85,62091.1875,166.356
26.206093549728394,91,62091.1875,162.683
27.207173824310303,91,62091.1875,166.266
28.208223581314087,0,62091.1875,116.827
29.20932388305664,0,62091.1875,65.73
30.21005415916443,86,62091.1875,158.819
31.21113157272339,90,62091.1875,164.847
32.21217942237854,92,62091.1875,164.108
33.21325206756592,91,62091.1875,168.232
34.214295625686646,0,62091.1875,65.73
35.226473808288574,9,62091.1875,65.536
36.2275276184082,92,62091.1875,159.155
37.22860383987427,91,62091.1875,161.812
38.22968244552612,93,62091.1875,160.434
39.23005127906799,93,62091.1875,164.705
40.35104060173035,42,62091.1875,66.229
41.41481685638428,36,62091.1875,65.743
42.41564226150513,50,62091.1875,161.511
43.41671872138977,91,62091.1875,164.442
44.417810916900635,91,62091.1875,165.238
45.418848752975464,91,62091.1875,159.241
46.419928312301636,89,62091.1875,163.836
47.421114444732666,0,62091.1875,66.242
48.42252326011658,0,62091.1875,66.132
49.423112869262695,92,62091.1875,163.421
50.4241943359375,92,62091.1875,162.159
51.42527222633362,91,62091.1875,161.458
52.42634844779968,88,62091.1875,157.031
53.451699018478394,92,62091.1875,67.021
54.63122344017029,43,62091.1875,67.91
55.63226914405823,85,62091.1875,174.252
56.633371114730835,92,62091.1875,174.507
57.63443374633789,86,62091.1875,164.652
58.63551616668701,86,62091.1875,155.955
59.63659739494324,86,62091.1875,177.43
60.63766360282898,22,62091.1875,111.003
61.63872265815735,0,62091.1875,66.631
62.63980174064636,89,62091.1875,165.523
63.64089035987854,88,62091.1875,177.335
64.64206862449646,99,62091.1875,176.268
65.64311695098877,99,62091.1875,177.572
66.64418268203735,0,62091.1875,127.886
67.6452841758728,0,62091.1875,66.534
68.6463737487793,96,62091.1875,173.816
69.6474244594574,99,62091.1875,177.824
70.64850521087646,99,62091.1875,179.285
71.64954161643982,99,62091.1875,180.467
72.65059971809387,4,62091.1875,126.954
73.65166687965393,0,62091.1875,68.312
74.65275526046753,99,62091.1875,178.996
75.65386128425598,90,62091.1875,168.658
76.65494537353516,99,62091.1875,180.262
77.6559808254242,99,62091.1875,178.262
78.65704202651978,1,62091.1875,131.004
79.65811109542847,0,62091.1875,68.603
80.65920305252075,99,62091.1875,178.227
81.66025686264038,99,62091.1875,180.279
82.66135382652283,99,62091.1875,180.952
83.66253066062927,99,62091.1875,180.65
84.66360473632812,46,62091.1875,119.107
85.66466736793518,2,62091.1875,179.243
86.66575026512146,99,62091.1875,178.358
87.6670560836792,99,62091.1875,180.361
88.66813206672668,99,62091.1875,182.669
89.79021859169006,29,62091.1875,69.005
90.83911943435669,22,62091.1875,68.616
91.84016537666321,99,62091.1875,178.938
