timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0025680065155029297,0,1195.1875,64.242
1.0036695003509521,44,1439.1875,89.69
2.0047223567962646,44,1439.1875,88.727
3.004941701889038,44,1439.1875,89.226
4.005973815917969,44,1439.1875,94.139
5.007013559341431,44,1439.1875,88.643
6.008043050765991,45,1439.1875,87.722
7.009070634841919,45,1439.1875,90.255
8.01011872291565,44,1439.1875,95.078
9.01115083694458,47,1439.1875,89.821
10.01219654083252,47,1439.1875,94.405
11.01322627067566,30,1439.1875,87.259
12.014256238937378,46,1441.1875,92.305
13.015286922454834,47,1441.1875,97.592
14.016313076019287,48,1441.1875,98.783
15.01738977432251,48,1441.1875,93.253
16.01845932006836,49,1441.1875,93.946
17.01952886581421,48,1441.1875,95.332
18.020551681518555,49,1441.1875,92.747
19.021622896194458,48,1441.1875,90.681
20.02269673347473,48,1441.1875,93.872
21.02376675605774,48,1441.1875,95.093
22.02482271194458,30,1441.1875,85.212
23.025946617126465,48,1441.1875,93.805
24.027034759521484,49,1441.1875,90.896
25.02810573577881,48,1441.1875,91.395
26.0292649269104,48,1441.1875,91.167
27.030335664749146,48,1441.1875,92.887
28.031403303146362,48,1441.1875,90.592
29.032477378845215,48,1441.1875,90.288
30.033508777618408,48,1441.1875,92.195
31.03458333015442,48,1441.1875,98.532
32.035661935806274,33,1441.1875,85.387
33.036736726760864,48,1441.1875,94.639
34.03779482841492,47,1441.1875,92.075
35.038867712020874,46,1441.1875,94.436
36.03994584083557,48,1441.1875,96.381
37.041037797927856,48,1441.1875,96.717
38.04215860366821,48,1441.1875,91.391
39.043227434158325,48,1441.1875,91.175
40.04429912567139,49,1441.1875,91.673
41.045371294021606,48,1441.1875,96.381
42.04640007019043,48,1441.1875,97.365
43.04745054244995,30,1441.1875,86.275
44.04852247238159,48,1441.1875,97.851
45.049599409103394,48,1441.1875,98.686
46.05065131187439,48,1441.1875,94.043
47.051722049713135,48,1441.1875,95.199
48.052804946899414,48,1441.1875,94.942
49.053921699523926,48,1441.1875,90.799
50.05495238304138,48,1441.1875,92.367
51.05602836608887,49,1441.1875,98.846
52.05709886550903,48,1441.1875,95.235
53.058194398880005,30,1441.1875,86.157
54.05922341346741,48,1441.1875,94.325
55.06029295921326,48,1441.1875,94.327
56.061365604400635,48,1441.1875,91.903
57.06244778633118,48,1441.1875,93.072
58.06347680091858,48,1441.1875,92.269
59.06454682350159,48,1441.1875,91.611
60.06561589241028,48,1441.1875,96.717
61.066685914993286,48,1441.1875,91.09
62.06774973869324,48,1441.1875,91.502
63.068819761276245,48,1441.1875,98.944
64.06989002227783,30,1443.1875,85.485
65.070965051651,48,1443.1875,93.534
66.07200860977173,48,1443.1875,95.396
67.07308030128479,48,1443.1875,93.483
68.07413101196289,49,1443.1875,91.489
69.07520294189453,48,1443.1875,99.637
70.07623481750488,48,1443.1875,95.647
71.07730722427368,48,1443.1875,97.086
72.07839035987854,48,1443.1875,95.331
73.07945990562439,48,1443.1875,94.154
74.0804922580719,31,1443.1875,86.773
75.08156204223633,47,1443.1875,99.612
76.08263278007507,48,1443.1875,93.826
77.08370161056519,48,1443.1875,93.46
78.0847282409668,48,1443.1875,91.708
79.08579754829407,48,1443.1875,95.319
80.08686566352844,48,1443.1875,92.388
81.08800029754639,45,1443.1875,97.863
82.08903169631958,48,1443.1875,94.347
83.09008717536926,48,1443.1875,91.382
84.0911602973938,48,1443.1875,99.114
85.09223318099976,31,1443.1875,78.429
86.09326982498169,48,1443.1875,91.09
87.09433937072754,48,1443.1875,99.321
88.09541392326355,49,1443.1875,95.527
89.09648656845093,48,1443.1875,94.542
90.0975170135498,48,1443.1875,91.947
91.09859013557434,48,1443.1875,91.479
92.09965896606445,48,1443.1875,93.222
93.10073041915894,47,1443.1875,94.012
94.10176348686218,48,1443.1875,94.802
95.10285115242004,31,1443.1875,88.236
96.10404944419861,48,1443.1875,93.558
97.10512042045593,48,1443.1875,91.665
98.10615730285645,48,1443.1875,95.009
99.10718655586243,48,1443.1875,93.831
100.10825777053833,48,1443.1875,94.584
101.10932731628418,49,1443.1875,95.483
102.11036086082458,49,1443.1875,91.753
103.11143064498901,48,1443.1875,95.688
104.11249899864197,49,1443.1875,93.32
105.1135950088501,45,1443.1875,87.632
106.11462688446045,31,1443.1875,90.963
107.11569690704346,49,1443.1875,93.406
108.11676812171936,48,1443.1875,90.508
109.11784219741821,49,1443.1875,95.203
110.11887216567993,48,1443.1875,91.741
111.11994314193726,48,1443.1875,97.074
112.12103796005249,48,1443.1875,92.173
113.12207913398743,49,1443.1875,95.028
114.12310814857483,48,1443.1875,91.09
115.12419271469116,49,1443.1875,96.187
116.12526679039001,31,1443.1875,85.983
117.12633800506592,48,1443.1875,92.975
118.12737393379211,48,1443.1875,93.698
119.12846255302429,48,1443.1875,92.737
120.12953162193298,48,1443.1875,93.611
121.13061475753784,48,1443.1875,95.604
122.1316487789154,46,1443.1875,91.158
123.13272595405579,48,1443.1875,91.546
124.13379716873169,48,1443.1875,93.611
125.13492512702942,48,1443.1875,96.381
126.13596510887146,43,1443.1875,86.051
127.13703560829163,34,1443.1875,96.854
128.13810873031616,48,1443.1875,91.272
129.13918209075928,48,1443.1875,90.398
130.14022016525269,48,1443.1875,93.668
131.14128875732422,48,1443.1875,95.604
132.14237713813782,47,1443.1875,98.251
133.1434450149536,48,1443.1875,96.053
134.14448189735413,48,1443.1875,91.404
135.14555525779724,48,1443.1875,90.592
136.1466941833496,48,1443.1875,93.417
137.14776587486267,30,1443.1875,85.886
138.14881896972656,48,1443.1875,98.511
139.1499035358429,48,1443.1875,96.478
140.1509439945221,48,1443.1875,90.799
141.152015209198,48,1443.1875,90.985
142.1530454158783,48,1443.1875,93.138
143.1541166305542,48,1443.1875,97.463
144.1551902294159,48,1443.1875,92.075
145.1562647819519,48,1443.1875,91.307
146.15729784965515,48,1443.1875,95.361
147.15838265419006,31,1443.1875,86.85
148.1594524383545,48,1443.1875,94.802
149.1605248451233,48,1443.1875,95.494
150.16174626350403,48,1443.1875,95.191
151.16281628608704,48,1443.1875,97.936
152.1638879776001,48,1443.1875,95.98
153.1649603843689,48,1443.1875,90.106
154.16599345207214,48,1443.1875,92.499
155.16705536842346,48,1443.1875,93.959
156.16812229156494,48,1443.1875,94.422
157.169193983078,48,1443.1875,94.413
158.17023229599,31,1443.1875,85.096
159.17135167121887,49,1443.1875,93.72
160.1724238395691,48,1443.1875,91.015
