epoch,loss,mae,val_loss,val_mae,epoch_time
87,0.0066838194616138935,0.06217717379331589,0.0024832740891724825,0.04170296713709831,1.6476633548736572
88,0.0065415725111961365,0.06152534857392311,0.0027108932845294476,0.04379021003842354,1.7048935890197754
89,0.00650588097050786,0.061841897666454315,0.0027197988238185644,0.04379751905798912,1.6772551536560059
90,0.006636956240981817,0.06192721799015999,0.0024711398873478174,0.041494011878967285,1.7057609558105469
91,0.006362972781062126,0.060814209282398224,0.002793766325339675,0.044479094445705414,1.7022833824157715
92,0.006448120344430208,0.06124149635434151,0.0021206066012382507,0.037819311022758484,1.696570873260498
93,0.00672121299430728,0.06236593425273895,0.002458350732922554,0.041058167815208435,1.702380895614624
94,0.006638319231569767,0.06207788363099098,0.002703203819692135,0.0433618426322937,1.6458947658538818
95,0.006404513958841562,0.06106634438037872,0.0024094386026263237,0.04070066660642624,1.659818410873413
96,0.006692524999380112,0.062315620481967926,0.00249397661536932,0.04149361699819565,1.6687803268432617
97,0.00644967844709754,0.06123209372162819,0.002381249563768506,0.04047015309333801,1.658151626586914
98,0.006506044417619705,0.0613885261118412,0.002458644099533558,0.04133981093764305,1.7310338020324707
99,0.006503637880086899,0.061418842524290085,0.002372865565121174,0.04054533317685127,1.7054352760314941
