epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0690956115722656,0.22907499969005585,1.7918509244918823,0.38375797867774963,6.391860723495483
1,1.72298002243042,0.36982500553131104,1.5846394300460815,0.44207802414894104,2.544516086578369
2,1.5793401002883911,0.42317497730255127,1.473549485206604,0.47034236788749695,2.505312919616699
3,1.5016673803329468,0.4546999931335449,1.407448649406433,0.5015923380851746,2.5730273723602295
4,1.4399663209915161,0.477524995803833,1.3587595224380493,0.522292971611023,2.4831886291503906
5,1.3939882516860962,0.49699997901916504,1.3264179229736328,0.5316480994224548,2.4807612895965576
6,1.3516576290130615,0.5143749713897705,1.2741793394088745,0.5535430312156677,2.465970516204834
7,1.319880485534668,0.5239499807357788,1.2350362539291382,0.5696656107902527,2.4664268493652344
8,1.2821574211120605,0.5417249798774719,1.2306119203567505,0.5694665908813477,2.4307849407196045
9,1.252805233001709,0.5528749823570251,1.1812031269073486,0.5847930312156677,2.391059637069702
10,1.2248214483261108,0.5631749629974365,1.1510734558105469,0.596835196018219,2.4204556941986084
11,1.1946208477020264,0.5726499557495117,1.13205087184906,0.6066879034042358,2.434129476547241
12,1.175503134727478,0.5807250142097473,1.102785587310791,0.615744411945343,2.42071533203125
13,1.1524786949157715,0.5882749557495117,1.08480966091156,0.6230095624923706,2.3928823471069336
14,1.1365822553634644,0.5956249833106995,1.0726282596588135,0.6277866363525391,2.915994644165039
15,1.1165192127227783,0.6019499897956848,1.0648927688598633,0.6306727528572083,2.4809396266937256
16,1.090372085571289,0.6128999590873718,1.0323551893234253,0.6412221193313599,2.476121187210083
17,1.0776501893997192,0.6142749786376953,1.0209741592407227,0.646795392036438,2.6797943115234375
18,1.0581700801849365,0.6226999759674072,1.0097554922103882,0.6486862897872925,2.705016613006592
19,1.0444843769073486,0.6274749636650085,0.9891899824142456,0.6555533409118652,2.4592697620391846
20,1.0260869264602661,0.6337249875068665,0.9824044704437256,0.6584395170211792,2.7548773288726807
21,1.006805181503296,0.6415500044822693,0.9691514372825623,0.6661027073860168,2.451373338699341
22,0.9969288110733032,0.6464499831199646,0.9618204832077026,0.6641122698783875,2.524625778198242
23,0.9840142130851746,0.6505999565124512,0.9497450590133667,0.6699841022491455,2.5908923149108887
24,0.9729956984519958,0.6550999879837036,0.9428379535675049,0.671875,2.4341306686401367
