timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
195.3962550163269,18,62085.1875,75.364
196.3972945213318,18,62085.1875,71.617
197.39843463897705,0,62085.1875,74.877
198.39951491355896,18,62085.1875,76.847
199.40060901641846,5,62085.1875,69.358
200.40165829658508,19,62085.1875,76.556
201.40277481079102,17,62085.1875,63.868
202.40382027626038,0,62085.1875,64.731
203.4049117565155,19,62085.1875,77.043
204.40594935417175,8,62085.1875,63.868
205.40703630447388,27,62085.1875,76.361
206.40812420845032,27,62085.1875,75.461
207.4091866016388,0,62085.1875,64.465
208.41031694412231,19,62085.1875,77.317
209.41134786605835,5,62085.1875,68.372
210.41243171691895,20,62085.1875,77.887
211.41352367401123,16,62085.1875,63.673
212.414564371109,1,62085.1875,77.551
213.41564416885376,17,62085.1875,73.327
214.416686296463,6,62085.1875,63.771
215.41776752471924,19,62085.1875,77.541
216.41881275177002,0,62085.1875,63.77
217.41991114616394,14,62085.1875,77.511
218.4210011959076,19,62085.1875,76.92
219.42208695411682,1,62085.1875,64.355
220.42313599586487,19,62085.1875,77.418
221.42422223091125,1,62085.1875,63.966
222.4253318309784,24,62085.1875,75.339
223.42648839950562,26,62085.1875,75.46
224.4277307987213,1,62085.1875,68.384
225.42882871627808,19,62085.1875,77.639
226.4300401210785,19,62085.1875,77.043
227.43108439445496,0,62085.1875,64.659
228.4321985244751,19,62085.1875,76.459
229.43329548835754,3,62085.1875,69.066
230.43436861038208,18,62085.1875,77.406
231.43542909622192,17,62085.1875,76.062
232.43653869628906,0,62085.1875,64.562
233.4376995563507,18,62085.1875,76.556
234.4387903213501,0,62085.1875,69.066
235.43990421295166,19,62085.1875,78.039
236.470228433609,19,62085.1875,77.309
237.47131371498108,0,62085.1875,64.659
238.47240805625916,19,62085.1875,77.347
239.49440622329712,5,62085.1875,68.699
240.4954309463501,18,62085.1875,76.951
241.49647736549377,18,62085.1875,76.653
242.49753093719482,1,62085.1875,64.562
243.49864172935486,19,62085.1875,76.154
244.50474572181702,17,62085.1875,68.275
245.50495386123657,18,62085.1875,77.833
246.50599145889282,19,62085.1875,76.446
247.50708985328674,1,62085.1875,64.951
248.50814390182495,26,62085.1875,75.546
249.50919890403748,0,62085.1875,64.16
250.5103030204773,19,62085.1875,76.847
251.51138496398926,18,62085.1875,77.055
252.51755833625793,0,62085.1875,64.951
253.51864624023438,18,62085.1875,77.851
254.51986122131348,0,62085.1875,69.26
255.52097845077515,25,62085.1875,74.682
256.52203345298767,25,62085.1875,74.955
257.5389988422394,16,62085.1875,67.484
