timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003978729248046875,0,1271.1875,62.87
1.0050430297851562,0,1337.1875,63.202
2.0061821937561035,17,1361.1875,64.763
3.007261037826538,17,1361.1875,64.764
4.008305788040161,14,1361.1875,64.854
5.009302139282227,12,1361.1875,65.446
6.010474443435669,17,1361.1875,67.618
7.011526823043823,18,1361.1875,66.444
8.01258897781372,18,1361.1875,64.763
9.013627052307129,16,1361.1875,65.056
10.014655351638794,12,1361.1875,64.952
11.015768766403198,14,1361.1875,67.041
12.016804933547974,17,1361.1875,67.715
13.017869472503662,14,1361.1875,65.056
14.018917560577393,12,1361.1875,67.131
15.019970655441284,16,1361.1875,65.446
16.0209538936615,18,1361.1875,65.244
17.02202296257019,18,1361.1875,65.146
18.023032426834106,18,1361.1875,65.438
19.024101734161377,14,1361.1875,67.716
20.02515959739685,11,1361.1875,64.666
21.026101112365723,18,1361.1875,64.958
22.027081966400146,18,1361.1875,64.861
23.028137922286987,18,1361.1875,65.536
24.02913475036621,15,1361.1875,67.813
25.030181407928467,12,1361.1875,65.056
26.031108856201172,14,1361.1875,66.924
27.032145738601685,18,1361.1875,65.154
28.03313899040222,16,1361.1875,65.056
29.03415536880493,13,1361.1875,65.153
30.03520655632019,13,1361.1875,65.251
31.03567600250244,16,1361.1875,67.813
32.03666067123413,18,1361.1875,67.715
33.037681579589844,18,1361.1875,66.347
34.038679122924805,18,1361.1875,65.154
35.03970217704773,18,1361.1875,65.349
36.04074835777283,17,1361.1875,68.319
37.041768312454224,14,1361.1875,68.105
38.04279971122742,16,1361.1875,67.527
39.0438277721405,13,1361.1875,65.438
40.04493737220764,12,1361.1875,64.562
41.04598259925842,18,1361.1875,68.015
42.04693412780762,18,1361.1875,67.91
43.0479953289032,15,1361.1875,65.251
44.04896259307861,11,1361.1875,65.439
45.05001139640808,11,1361.1875,65.446
46.05096101760864,11,1361.1875,65.536
47.05200743675232,11,1361.1875,65.439
48.052945137023926,11,1361.1875,65.146
49.053887605667114,11,1361.1875,65.446
50.0549042224884,8,1361.1875,65.349
51.055870056152344,18,1361.1875,65.348
52.05683183670044,18,1361.1875,65.341
53.05782508850098,18,1361.1875,68.008
54.05882906913757,17,1361.1875,67.423
55.059879779815674,15,1361.1875,65.95
56.06082582473755,13,1361.1875,65.049
57.06186866760254,15,1361.1875,66.931
58.06281566619873,17,1361.1875,68.008
59.063868045806885,18,1361.1875,67.716
60.064918518066406,15,1361.1875,65.251
61.06594395637512,12,1361.1875,65.147
62.06687545776367,13,1361.1875,65.244
63.0678288936615,16,1361.1875,67.911
64.06881213188171,18,1361.1875,67.813
65.0698630809784,18,1361.1875,66.632
66.07090473175049,18,1361.1875,65.146
67.07195162773132,18,1361.1875,64.959
68.07294011116028,16,1361.1875,65.244
69.07387685775757,13,1361.1875,65.056
70.07498717308044,13,1361.1875,65.251
71.07605314254761,15,1361.1875,66.339
72.0770914554596,17,1361.1875,67.82
73.07814764976501,18,1361.1875,67.521
74.07915043830872,15,1361.1875,65.153
75.08015775680542,12,1361.1875,64.952
76.08114647865295,13,1361.1875,65.251
77.08221530914307,15,1361.1875,66.047
78.08327078819275,17,1361.1875,65.75
79.08423376083374,18,1361.1875,65.543
80.08518981933594,18,1361.1875,65.244
81.08617210388184,18,1361.1875,65.244
82.08717465400696,18,1361.1875,65.342
83.0881941318512,18,1361.1875,67.911
84.08925318717957,18,1361.1875,67.91
85.09020400047302,16,1361.1875,67.52
86.0911545753479,13,1361.1875,65.251
87.09222269058228,13,1361.1875,64.666
88.09324598312378,18,1361.1875,65.348
89.09428000450134,18,1361.1875,67.131
90.09522271156311,18,1361.1875,68.008
91.09630227088928,17,1361.1875,67.813
92.09725570678711,15,1361.1875,65.342
93.09818148612976,11,1361.1875,64.959
94.09930944442749,11,1361.1875,65.341
95.10026097297668,11,1361.1875,65.439
96.10117983818054,11,1361.1875,65.341
97.10220909118652,11,1361.1875,65.251
98.10328006744385,15,1361.1875,67.235
99.10431909561157,13,1361.1875,65.446
100.10530543327332,13,1361.1875,65.944
101.10628724098206,14,1361.1875,66.34
102.10737013816833,17,1361.1875,68.112
103.10840320587158,18,1361.1875,67.917
104.10953497886658,18,1361.1875,67.333
105.11057257652283,18,1361.1875,65.446
106.11151766777039,18,1361.1875,65.342
107.11266589164734,16,1361.1875,68.105
108.11367344856262,18,1361.1875,68.202
109.11468577384949,18,1361.1875,67.813
110.11573553085327,18,1361.1875,66.632
111.11670804023743,18,1361.1875,65.349
112.11766076087952,18,1361.1875,65.446
113.11869788169861,17,1361.1875,65.446
114.11970591545105,15,1361.1875,65.543
115.12074494361877,13,1361.1875,65.536
116.12177348136902,15,1361.1875,65.95
117.12282586097717,17,1361.1875,68.105
118.12377619743347,18,1361.1875,68.008
119.12487578392029,18,1361.1875,67.618
120.12588548660278,10,1361.1875,65.73
121.12692952156067,13,1361.1875,68.015
122.12787103652954,14,1361.1875,66.534
123.12887167930603,16,1361.1875,65.342
124.12982869148254,18,1361.1875,65.341
125.13084936141968,17,1361.1875,65.146
126.13188123703003,18,1361.1875,65.154
127.13292813301086,18,1361.1875,65.146
128.13387417793274,18,1361.1875,65.244
129.1348900794983,18,1361.1875,65.244
130.13587284088135,13,1361.1875,65.251
131.13684940338135,13,1361.1875,65.146
132.1378698348999,13,1361.1875,65.633
133.13883900642395,16,1361.1875,64.951
134.139794588089,18,1361.1875,65.251
135.14093494415283,17,1361.1875,64.952
136.14192867279053,14,1361.1875,65.251
137.14307832717896,13,1361.1875,65.251
138.14418506622314,13,1361.1875,65.342
139.14522171020508,15,1361.1875,65.633
140.1461546421051,11,1361.1875,65.244
141.1470947265625,11,1361.1875,65.244
142.14802384376526,11,1361.1875,65.847
143.14896726608276,11,1361.1875,65.73
144.14999628067017,11,1361.1875,65.633
145.15097403526306,11,1361.1875,65.536
146.15204286575317,13,1361.1875,68.008
147.1530647277832,13,1361.1875,67.716
148.15367555618286,15,1361.1875,66.534
149.15462017059326,17,1361.1875,65.244
150.15559124946594,18,1361.1875,65.341
151.1565704345703,18,1361.1875,65.146
152.1575927734375,18,1361.1875,65.342
153.15862464904785,14,1361.1875,68.105
154.15968418121338,13,1361.1875,67.91
155.160626411438,13,1361.1875,67.716
156.16161394119263,15,1361.1875,66.34
157.16266775131226,17,1361.1875,65.349
158.1636950969696,18,1361.1875,65.244
159.16474843025208,18,1361.1875,65.349
160.16577696800232,18,1361.1875,65.251
161.16681575775146,18,1361.1875,65.446
162.16778254508972,18,1361.1875,65.341
