epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.302474707365036,0.4939337372779846,0.2977164685726166,0.49592962861061096,48.67979550361633
1,0.27583155035972595,0.46666672825813293,0.27524206042289734,0.47087323665618896,47.945430278778076
2,0.23141735792160034,0.4203560948371887,0.10651255398988724,0.2929293215274811,47.740113735198975
3,0.08146142959594727,0.2370918095111847,0.03819973021745682,0.1685466319322586,47.49793767929077
4,0.05344540998339653,0.17257656157016754,0.017171001061797142,0.10396703332662582,47.457557678222656
5,0.040899913758039474,0.13789711892604828,0.009807688184082508,0.0755220353603363,47.454861640930176
6,0.03591674566268921,0.12326837331056595,0.006873724050819874,0.06474199891090393,47.4791374206543
7,0.03393123298883438,0.11683875322341919,0.0060250828973948956,0.06224345415830612,47.460694551467896
8,0.03276384249329567,0.11299409717321396,0.006624120753258467,0.0649910718202591,47.4959442615509
9,0.031442947685718536,0.10932796448469162,0.006286595482379198,0.06271978467702866,47.4007670879364
10,0.03080780617892742,0.10608022660017014,0.005476130172610283,0.058452215045690536,47.46791410446167
11,0.028916578739881516,0.10076608508825302,0.005442398600280285,0.05798107013106346,47.47129273414612
12,0.028543537482619286,0.10001909732818604,0.004862615838646889,0.05475126951932907,47.386478662490845
13,0.02639663964509964,0.09541013091802597,0.004805112257599831,0.05399412289261818,47.405333518981934
14,0.026437178254127502,0.09504605829715729,0.0062618562951684,0.061729546636343,47.32604098320007
15,0.027108650654554367,0.0955367386341095,0.004057169426232576,0.04941324517130852,47.456676721572876
16,0.02540512941777706,0.09160605072975159,0.004907720256596804,0.05476927012205124,47.30481576919556
17,0.024585701525211334,0.08992981910705566,0.003947545774281025,0.04859407618641853,47.317838191986084
18,0.023797502741217613,0.08870675414800644,0.004249438177794218,0.050855603069067,47.28958749771118
19,0.02326645702123642,0.08763939142227173,0.0048107304610311985,0.054067231714725494,47.27007436752319
20,0.021879741922020912,0.08420486748218536,0.0033186846412718296,0.044330090284347534,47.28734230995178
21,0.02202206291258335,0.08468388766050339,0.004035196267068386,0.04921911284327507,47.37273573875427
22,0.021417193114757538,0.08372483402490616,0.004251073580235243,0.05073340982198715,47.26067113876343
23,0.02038615010678768,0.08140556514263153,0.003862180048599839,0.04851990565657616,47.322760820388794
24,0.019468773156404495,0.07965737581253052,0.0036949366331100464,0.04739983752369881,47.31413435935974
25,0.018984390422701836,0.07826525717973709,0.0032370463013648987,0.044169507920742035,47.36338925361633
26,0.018004070967435837,0.0772237777709961,0.003372130449861288,0.045174404978752136,47.29137635231018
27,0.017349833622574806,0.0755508691072464,0.003292051376774907,0.04427354037761688,47.358813762664795
28,0.016750117763876915,0.07420019805431366,0.0027957323472946882,0.04070015996694565,47.296810150146484
29,0.015467734076082706,0.07194077968597412,0.002946606371551752,0.04178245738148689,47.31594944000244
30,0.016118528321385384,0.07285372912883759,0.0028133196756243706,0.0407000370323658,47.28065252304077
31,0.014758613891899586,0.07036825269460678,0.0029709800146520138,0.041891343891620636,47.30940556526184
32,0.013846916146576405,0.06833294034004211,0.0026681397575885057,0.03943357616662979,47.34546089172363
33,0.01273012813180685,0.06658966839313507,0.0025496683083474636,0.038592711091041565,47.337656021118164
34,0.012660233303904533,0.06668686866760254,0.003004964906722307,0.04214625433087349,47.16444277763367
35,0.01246100664138794,0.06562671065330505,0.0025349617935717106,0.038592513650655746,47.2203254699707
36,0.011782246641814709,0.06482387334108353,0.0025002635084092617,0.03853633254766464,47.196996450424194
37,0.011217833496630192,0.06332917511463165,0.002235675696283579,0.036570049822330475,47.205801010131836
38,0.010995625518262386,0.06344014406204224,0.0022124957758933306,0.036399438977241516,47.135767221450806
39,0.010663180612027645,0.06248776987195015,0.002271379576995969,0.0374094620347023,47.194578886032104
40,0.010499023832380772,0.06215810030698776,0.0022543887607753277,0.037202924489974976,47.23072528839111
41,0.009645256213843822,0.05985000357031822,0.0019072502618655562,0.03384783864021301,47.12952160835266
42,0.009338930249214172,0.05993395671248436,0.0021453143563121557,0.03595275059342384,47.09796500205994
43,0.00922667607665062,0.05939300358295441,0.0019862118642777205,0.035153649747371674,47.10743451118469
44,0.008636017329990864,0.057690709829330444,0.0018794449279084802,0.033873364329338074,47.18861413002014
45,0.008081837557256222,0.0566302165389061,0.0017389114946126938,0.03265438601374626,47.13490390777588
46,0.007850800640881062,0.055824004113674164,0.0019303825683891773,0.03438138589262962,47.24942421913147
47,0.007756490260362625,0.056062616407871246,0.0017020677914842963,0.031977999955415726,47.17735052108765
48,0.007336997892707586,0.055009689182043076,0.0018689468270167708,0.03442066162824631,47.23480582237244
49,0.006748570129275322,0.05299655720591545,0.0015924170147627592,0.03141835704445839,47.2236852645874
50,0.00686732679605484,0.053601086139678955,0.0016211826587095857,0.031661391258239746,47.15026092529297
51,0.006441359408199787,0.052430231124162674,0.0015803129645064473,0.03135162964463234,47.2046582698822
52,0.00611947663128376,0.05178156867623329,0.0014909992460161448,0.030349859967827797,47.18262267112732
53,0.005772405304014683,0.05023828148841858,0.0015142509946599603,0.030390173196792603,47.20247292518616
54,0.005677393637597561,0.04998721554875374,0.0014253888512030244,0.029828807339072227,47.11751651763916
55,0.005621162708848715,0.05016844719648361,0.0014561107382178307,0.029743796214461327,47.150532245635986
56,0.005507208406925201,0.04979129135608673,0.0014125616289675236,0.029569784179329872,47.23115134239197
57,0.005310090258717537,0.0491597056388855,0.0013846734073013067,0.029194824397563934,47.230480432510376
58,0.00517980195581913,0.048766128718853,0.0013929367996752262,0.02949655055999756,47.17192339897156
59,0.005123110953718424,0.04898466542363167,0.0013428027741611004,0.029489528387784958,47.1847620010376
60,0.004995213821530342,0.048480838537216187,0.0013102809898555279,0.029190586879849434,47.27555179595947
