timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0033876895904541016,0,1271.1875,62.967
1.0044677257537842,0,1337.1875,63.396
2.005647659301758,16,1361.1875,65.056
3.006740093231201,18,1361.1875,65.056
4.007839202880859,18,1361.1875,65.251
5.008903503417969,15,1361.1875,67.332
6.009961366653442,11,1361.1875,66.736
7.01081919670105,16,1361.1875,64.959
8.011237382888794,17,1361.1875,64.958
9.012309312820435,18,1361.1875,65.049
10.013474941253662,15,1361.1875,67.722
11.014516592025757,11,1361.1875,66.639
12.0155930519104,16,1361.1875,65.153
13.016641616821289,13,1361.1875,67.722
14.017725229263306,13,1361.1875,64.861
15.01879334449768,17,1361.1875,65.056
16.019858360290527,17,1361.1875,65.154
17.02092933654785,17,1361.1875,65.153
18.02201533317566,14,1361.1875,65.056
19.0236074924469,13,1361.1875,65.64
20.024674654006958,16,1361.1875,65.64
21.02575397491455,15,1361.1875,68.112
22.026838541030884,18,1361.1875,67.82
23.027960300445557,17,1361.1875,65.153
24.02905035018921,18,1361.1875,67.625
25.030149459838867,12,1361.1875,65.251
26.031283617019653,14,1361.1875,65.056
27.03238010406494,17,1361.1875,67.43
28.03349494934082,11,1361.1875,65.251
29.034584760665894,15,1361.1875,65.446
30.035667181015015,18,1361.1875,65.251
31.036704301834106,17,1361.1875,68.015
32.03777360916138,17,1361.1875,67.235
33.03883934020996,12,1361.1875,65.251
34.03986573219299,15,1361.1875,65.446
35.04093074798584,18,1361.1875,65.349
36.041826009750366,17,1361.1875,68.015
37.04290175437927,17,1361.1875,67.235
38.04395508766174,11,1361.1875,65.349
39.04499864578247,16,1361.1875,65.446
40.04603934288025,17,1361.1875,66.151
41.047133445739746,12,1361.1875,65.737
42.048179388046265,15,1361.1875,68.319
43.0492377281189,18,1361.1875,67.625
44.0503032207489,18,1361.1875,65.543
45.05141067504883,10,1361.1875,65.244
46.052560567855835,11,1361.1875,65.543
47.05362629890442,11,1361.1875,65.543
48.05466556549072,10,1361.1875,65.633
49.05571222305298,11,1361.1875,65.543
50.0567741394043,11,1361.1875,65.348
51.05786204338074,17,1361.1875,65.468
52.0590455532074,15,1361.1875,65.543
53.060139179229736,12,1361.1875,65.348
54.06121826171875,16,1361.1875,67.82
55.06230545043945,17,1361.1875,65.147
56.06350255012512,14,1361.1875,65.154
57.06457734107971,13,1361.1875,65.342
58.06570386886597,17,1361.1875,67.82
59.06678247451782,17,1361.1875,66.047
60.06784510612488,17,1361.1875,65.056
61.06898903846741,17,1361.1875,65.64
62.070064544677734,18,1361.1875,65.64
63.07113790512085,15,1361.1875,68.112
64.07219862937927,16,1361.1875,67.236
65.07327675819397,12,1361.1875,65.251
66.07439088821411,16,1361.1875,65.056
67.07546091079712,18,1361.1875,65.348
68.07652735710144,18,1361.1875,67.131
69.07760763168335,18,1361.1875,68.015
70.07864284515381,15,1361.1875,66.639
71.0797107219696,12,1361.1875,65.251
72.08076906204224,14,1361.1875,65.146
73.08183121681213,18,1361.1875,65.154
74.08288216590881,18,1361.1875,65.251
75.08395504951477,12,1361.1875,65.146
76.08501315116882,15,1361.1875,65.348
77.08607316017151,18,1361.1875,65.244
78.0871217250824,18,1361.1875,65.446
79.08820104598999,18,1361.1875,68.105
80.0892481803894,16,1361.1875,67.618
81.09031510353088,12,1361.1875,65.244
82.0913782119751,14,1361.1875,66.242
83.0924391746521,17,1361.1875,68.312
84.09348630905151,18,1361.1875,67.521
85.0945553779602,18,1361.1875,65.737
86.09562277793884,17,1361.1875,65.446
87.09672379493713,14,1361.1875,65.543
88.0978171825409,12,1361.1875,65.543
89.09885835647583,18,1361.1875,65.439
90.0999391078949,17,1361.1875,65.439
91.10100865364075,14,1361.1875,65.446
92.10206699371338,12,1361.1875,65.536
93.1031129360199,16,1361.1875,68.202
94.10420489311218,11,1361.1875,65.543
95.10527205467224,11,1361.1875,65.543
96.10631203651428,11,1361.1875,65.446
97.10737252235413,11,1361.1875,65.64
98.1084156036377,11,1361.1875,65.737
99.10952734947205,11,1361.1875,65.543
100.11058688163757,15,1361.1875,65.446
101.1116394996643,12,1361.1875,65.633
102.1126983165741,14,1361.1875,65.95
103.1137433052063,17,1361.1875,68.312
104.11478424072266,18,1361.1875,66.242
105.11584568023682,18,1361.1875,66.054
106.1169126033783,18,1361.1875,65.95
107.11796951293945,15,1361.1875,68.526
108.18388795852661,14,1361.1875,65.84
109.18494176864624,18,1361.1875,66.729
110.18583703041077,18,1361.1875,65.64
111.18692231178284,16,1361.1875,65.64
112.187979221344,12,1361.1875,65.737
113.1890766620636,13,1361.1875,65.944
114.19033646583557,17,1361.1875,68.526
115.191415309906,18,1361.1875,68.215
116.19247198104858,18,1361.1875,65.95
117.19356179237366,18,1361.1875,65.646
118.19464802742004,16,1361.1875,65.73
119.19579792022705,12,1361.1875,65.743
120.19686126708984,14,1361.1875,65.84
121.19793891906738,18,1361.1875,68.319
122.19903326034546,17,1361.1875,65.439
123.20019578933716,13,1361.1875,65.251
124.20138597488403,13,1361.1875,65.439
