epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.18955491483211517,0.3632134795188904,0.03693853318691254,0.1647607684135437,49.33809971809387
1,0.05872214213013649,0.1816532164812088,0.023853816092014313,0.12636031210422516,48.83254957199097
2,0.05185919627547264,0.16116338968276978,0.017662089318037033,0.1058473289012909,48.420798540115356
3,0.048245567828416824,0.15040463209152222,0.013924689032137394,0.09320386499166489,48.387380599975586
4,0.042385607957839966,0.137117400765419,0.010987182147800922,0.08248333632946014,48.345014333724976
5,0.039150696247816086,0.12859612703323364,0.00919326301664114,0.07571275532245636,48.39042901992798
6,0.03667818754911423,0.12233927100896835,0.008279492147266865,0.07296862453222275,48.21693181991577
7,0.033507365733385086,0.11516828089952469,0.007573016453534365,0.07051023095846176,48.194544076919556
8,0.03137500211596489,0.11030963808298111,0.006414241157472134,0.06476359814405441,48.326807498931885
9,0.03154174983501434,0.10887328535318375,0.006314879283308983,0.06449978053569794,48.23340916633606
10,0.027441993355751038,0.10138393193483353,0.006181796081364155,0.06388349086046219,48.20544385910034
11,0.027926458045840263,0.10130856186151505,0.0067873368971049786,0.06710634380578995,48.192984104156494
12,0.025353413075208664,0.09600518643856049,0.005391067825257778,0.059341903775930405,48.2413067817688
13,0.024408714845776558,0.09373792260885239,0.004725771490484476,0.055286332964897156,48.201475381851196
14,0.024269845336675644,0.09269414097070694,0.0044365874491631985,0.05348575860261917,48.164674043655396
15,0.022474633529782295,0.0887739360332489,0.004005835857242346,0.05071510374546051,48.138824462890625
16,0.021807165816426277,0.08760190010070801,0.0038412162102758884,0.04943752661347389,48.223963499069214
17,0.019439205527305603,0.08231580257415771,0.003382934955880046,0.046139929443597794,48.18889856338501
18,0.01917782425880432,0.08150530606508255,0.003093864070251584,0.044105637818574905,48.18248891830444
19,0.018537791445851326,0.07967590540647507,0.0032398568000644445,0.04501574486494064,48.11758303642273
20,0.017221959307789803,0.07742772251367569,0.003198032733052969,0.04470366984605789,48.105419874191284
21,0.016488948836922646,0.07491163164377213,0.003136490937322378,0.04407119005918503,48.12403583526611
22,0.015030323527753353,0.07284989207983017,0.0024669456761330366,0.039319269359111786,48.21520280838013
23,0.015270160511136055,0.07207836210727692,0.002433400833979249,0.038984548300504684,48.0808207988739
24,0.015052571892738342,0.07183316349983215,0.0024623156059533358,0.038954831659793854,48.022488594055176
25,0.013648362830281258,0.06895506381988525,0.0023886319249868393,0.03870157524943352,48.05304026603699
26,0.012058204039931297,0.06548447161912918,0.002183928620070219,0.0373106524348259,48.11613154411316
27,0.01195228286087513,0.06505230814218521,0.002205487573519349,0.03734948858618736,48.04109048843384
28,0.012075490318238735,0.0657191276550293,0.0018671139841899276,0.03484785929322243,48.09435272216797
29,0.011425995267927647,0.06373091042041779,0.001955543179064989,0.03581288829445839,48.17887544631958
30,0.010589856654405594,0.06217953562736511,0.001981128705665469,0.03571629896759987,47.957523822784424
31,0.010148982517421246,0.061676472425460815,0.0019123051315546036,0.0352611318230629,47.9733030796051
32,0.010143043473362923,0.06119275465607643,0.0018983343616127968,0.035224344581365585,47.97023415565491
33,0.009165151976048946,0.05884686857461929,0.0017444072291254997,0.03370331972837448,47.95376396179199
34,0.008444342762231827,0.05687425658106804,0.0017524000722914934,0.03386351093649864,47.926555156707764
35,0.008485406637191772,0.05707206949591637,0.0017046990105882287,0.03366493061184883,48.1913104057312
36,0.00825902633368969,0.05706768110394478,0.001642300863750279,0.03252164646983147,47.87625861167908
37,0.007734477985650301,0.05465775728225708,0.0017278054729104042,0.03340418264269829,47.817487955093384
38,0.006864476483315229,0.05336460471153259,0.0015409138286486268,0.031521257013082504,47.76486659049988
39,0.006991659291088581,0.053441695868968964,0.0016405479982495308,0.03290720283985138,47.84388256072998
40,0.006612095050513744,0.052638910710811615,0.0015253655146807432,0.031477026641368866,47.830461502075195
41,0.006717045325785875,0.05298565700650215,0.0016769213834777474,0.033218562602996826,47.780388593673706
42,0.006274558138102293,0.0514075942337513,0.0014982683351263404,0.03124636597931385,47.8837685585022
43,0.006161157973110676,0.051678188145160675,0.0015592200215905905,0.03192689269781113,47.8017942905426
44,0.005801663268357515,0.050142910331487656,0.0014845299301669002,0.031064320355653763,47.83597445487976
45,0.005589681211858988,0.049975719302892685,0.0013980567455291748,0.030128290876746178,47.81799554824829
46,0.005342693533748388,0.04876474291086197,0.0013920266646891832,0.029926704242825508,47.85064721107483
47,0.005157254170626402,0.04850936308503151,0.0015026769833639264,0.03107449598610401,47.798060178756714
48,0.005273745860904455,0.04870728775858879,0.001530455076135695,0.03147488459944725,47.905521869659424
49,0.004618496634066105,0.046176373958587646,0.0013915522722527385,0.029841620475053787,47.89718198776245
50,0.004618654493242502,0.046990081667900085,0.0014046478318050504,0.02996186725795269,47.79123878479004
51,0.004659866914153099,0.04630560427904129,0.0013619939563795924,0.02964690886437893,47.84386730194092
52,0.004357798025012016,0.04559875279664993,0.0012573316926136613,0.02840905636548996,47.96934652328491
53,0.004507148172706366,0.046180080622434616,0.001296973554417491,0.028782756999135017,47.839786529541016
54,0.00415015360340476,0.044853102415800095,0.0013857727171853185,0.029661817476153374,47.82229423522949
55,0.004227511119097471,0.04566917195916176,0.0012385762529447675,0.027968134731054306,47.92166185379028
56,0.004180293530225754,0.04507016763091087,0.0013148747384548187,0.028901083394885063,47.851035356521606
57,0.004129745531827211,0.04487115144729614,0.0012694413308054209,0.0284870695322752,47.813942193984985
58,0.00401909789070487,0.04427098110318184,0.001342340256087482,0.029112007468938828,47.7610068321228
59,0.003952831961214542,0.04412228241562843,0.001259161508642137,0.02819046750664711,47.76015639305115
60,0.0038562386762350798,0.043652042746543884,0.0011482606641948223,0.02694396674633026,47.818732023239136
61,0.0038180581759661436,0.04365919902920723,0.0011527773458510637,0.027025526389479637,47.87276315689087
62,0.003711119294166565,0.04324094206094742,0.0011673292610794306,0.027123793959617615,47.78095602989197
63,0.003938536159694195,0.04391912370920181,0.0011601739097386599,0.026930857449769974,47.802290201187134
64,0.003735485253855586,0.043292779475450516,0.0011243411572650075,0.026687849313020706,47.856773376464844
65,0.003680145600810647,0.04334331676363945,0.0012050603982061148,0.02750365622341633,47.80141282081604
66,0.0037331876810640097,0.043446917086839676,0.0011603930033743382,0.02712867222726345,47.7921884059906
67,0.003669437952339649,0.042890142649412155,0.0012398208491504192,0.027794934809207916,47.856419801712036
68,0.003592168912291527,0.04263097420334816,0.0011961724376305938,0.027367934584617615,47.79399800300598
69,0.003395017934963107,0.04210250824689865,0.001267864485271275,0.028091657906770706,47.78053045272827
70,0.0036660502664744854,0.04324007406830788,0.0012457796838134527,0.027984250336885452,47.7767219543457
71,0.0033712172880768776,0.04171992465853691,0.0012188112596049905,0.027629224583506584,47.78281831741333
72,0.0036996721755713224,0.04333873465657234,0.0011336208553984761,0.026578741148114204,47.78107166290283
73,0.00341796618886292,0.04175623878836632,0.001257123425602913,0.02806819975376129,47.84906768798828
74,0.003475995035842061,0.04207253083586693,0.0010852940613403916,0.025949958711862564,47.80120897293091
75,0.0034561660140752792,0.041763339191675186,0.0011439260561019182,0.026680728420615196,47.8491325378418
76,0.0034439004957675934,0.0420122891664505,0.0011594512034207582,0.026955990120768547,47.82870292663574
77,0.003453096142038703,0.041845306754112244,0.0012474114773795009,0.028455035760998726,47.81542706489563
78,0.0033966947812587023,0.041853222995996475,0.001102166948840022,0.026287633925676346,47.78130316734314
79,0.003375113010406494,0.04177750647068024,0.0010891641722992063,0.026141367852687836,47.889323711395264
80,0.0033009613398462534,0.04157066345214844,0.0010988778667524457,0.02625446766614914,47.835041761398315
81,0.0032309098169207573,0.04117067530751228,0.0010893053840845823,0.02615910954773426,47.84323811531067
82,0.003378844354301691,0.041777823120355606,0.0010926531394943595,0.026311980560421944,47.8183376789093
83,0.0032826452516019344,0.0413520522415638,0.0011863848194479942,0.02745373360812664,47.86184096336365
84,0.003332535270601511,0.04135119915008545,0.0011359310010448098,0.026825394481420517,47.837777614593506
85,0.003323084209114313,0.0414525605738163,0.0011167385382577777,0.02662472054362297,47.914613246917725
86,0.003349388251081109,0.041484393179416656,0.0011633216636255383,0.027152180671691895,47.80543041229248
87,0.0032406426034867764,0.041253745555877686,0.0011172195663675666,0.026652565225958824,47.83068513870239
88,0.0032263188622891903,0.040956348180770874,0.0010665446752682328,0.025985686108469963,47.85026144981384
89,0.0032853814773261547,0.04119741544127464,0.0010552684543654323,0.025810441002249718,47.8424334526062
90,0.003352275351062417,0.04127812758088112,0.001055095111951232,0.025684773921966553,47.84026622772217
91,0.003348143072798848,0.0416630320250988,0.00115088967140764,0.027161642909049988,47.79897475242615
92,0.0033182105980813503,0.041168149560689926,0.0010904136579483747,0.026346230879426003,47.868956327438354
93,0.003142952686175704,0.04056481644511223,0.0010987408459186554,0.026357073336839676,47.81080198287964
94,0.0032157779205590487,0.04095219075679779,0.0011086970334872603,0.026562970131635666,47.80530333518982
95,0.0031807436607778072,0.040802646428346634,0.0011560119455680251,0.027175195515155792,47.786481618881226
