epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1496070982615154,0.291375,1.8911267163905692,0.570063164893617,4.885668039321899
1,1.8510468176205952,0.61325,1.7646804432919685,0.6983045212765957,4.428565979003906
2,1.7680829116503398,0.6960833333333334,1.7104531887997971,0.7506648936170213,4.344601392745972
3,1.7309411180814107,0.7311875,1.7015079722759572,0.7593916223404256,4.489103317260742
4,1.712931388060252,0.7492708333333333,1.6919171702354512,0.7685339095744681,4.654856443405151
5,1.7014502239227296,0.7596666666666667,1.6879463861597346,0.7721908244680851,4.5960917472839355
6,1.692361048221588,0.7686875,1.6775984561189692,0.7824966755319149,4.3217315673828125
7,1.6727831656138101,0.7888958333333334,1.6313593089580536,0.8300365691489362,3.853949546813965
8,1.644204293568929,0.8176875,1.6192658606995927,0.8416722074468085,3.854316473007202
9,1.631718607266744,0.8297708333333333,1.6118899596498368,0.8488198138297872,3.8440780639648438
10,1.623648496945699,0.837875,1.6092316108815214,0.8504820478723404,3.8342506885528564
11,1.6196597695350647,0.8416041666666667,1.6043346156465246,0.8570478723404256,3.8405086994171143
12,1.6132888355255126,0.8479166666666667,1.6021082515412188,0.8587101063829787,3.826216459274292
13,1.6106761763890585,0.85075,1.6039986705526392,0.8563829787234043,3.842646360397339
14,1.6075204278628032,0.8534791666666667,1.6053551200856553,0.8548038563829787,3.843289852142334
15,1.6063390674591065,0.8551875,1.5995481635661835,0.8612865691489362,3.8451120853424072
16,1.6018958187103272,0.859,1.5988417882868584,0.8617852393617021,3.826899766921997
17,1.5997830856641133,0.8613333333333333,1.5969243132053537,0.8638630319148937,3.855416774749756
18,1.598218021551768,0.8624166666666667,1.5942536630529038,0.866688829787234,3.8221330642700195
19,1.5960830709139506,0.8650208333333333,1.5958011676656438,0.8649434840425532,3.840386152267456
20,1.5974328600565593,0.8635208333333333,1.594045399985415,0.8661070478723404,3.948395013809204
21,1.593611208120982,0.867625,1.5962517978029047,0.8642785904255319,4.111420631408691
22,1.5906533459027608,0.8706041666666666,1.5915598228890846,0.8692652925531915,3.9163978099823
23,1.5901524130503337,0.8712083333333334,1.59467210795017,0.8662732712765957,3.8318839073181152
24,1.5899640499750773,0.8710833333333333,1.5896126146012164,0.871343085106383,3.8310844898223877
25,1.589641922632853,0.8713333333333333,1.5891816140489374,0.871841755319149,3.8258779048919678
26,1.5880830359458924,0.873,1.5880163546572341,0.8730884308510638,3.778604507446289
27,1.5877918626467387,0.8732708333333333,1.5950707564962672,0.8656914893617021,3.829498767852783
28,1.5872732701301575,0.8738333333333334,1.5867203397953764,0.8735039893617021,3.9969589710235596
29,1.584608160495758,0.8762916666666667,1.5951467410047004,0.8655252659574468,4.111650705337524
30,1.583583552678426,0.8773125,1.5887024110936103,0.8724235372340425,4.110865592956543
31,1.5827585940361022,0.8782708333333333,1.5928910704369241,0.8680186170212766,4.12023138999939
32,1.5840525113741557,0.8768125,1.5852146116977042,0.8759973404255319,4.12239933013916
33,1.583012170791626,0.8780416666666667,1.590000554602197,0.871343085106383,4.110615968704224
34,1.581505488395691,0.8793958333333334,1.5832222738164536,0.8776595744680851,4.109624862670898
35,1.579426855723063,0.8815833333333334,1.5816884135946314,0.8792386968085106,4.124105215072632
36,1.5801162107785542,0.8808125,1.5871201867752887,0.8736702127659575,4.116095542907715
37,1.5788174535433452,0.882125,1.5834169387817383,0.8772440159574468,4.106834888458252
38,1.576787070274353,0.8842083333333334,1.5831159175710474,0.8783244680851063,4.121120452880859
39,1.577415404955546,0.883375,1.5842951967361125,0.8767453457446809,3.9029173851013184
40,1.5771532629330953,0.8840208333333334,1.5780565599177747,0.8832280585106383,3.831772804260254
41,1.5775153079032898,0.8836458333333334,1.5804010870608878,0.8799867021276596,3.828906297683716
42,1.576465086778005,0.8846041666666666,1.5821045453244067,0.8789893617021277,3.8266167640686035
43,1.5778307571411132,0.883,1.582215427084172,0.8790724734042553,3.831774950027466
44,1.5772054766019186,0.8835208333333333,1.5805387775948707,0.8804853723404256,3.8261711597442627
45,1.576563603401184,0.8844166666666666,1.583819106538245,0.8774102393617021,3.8268494606018066
46,1.5747543136278788,0.8863958333333334,1.5870276055437453,0.8735039893617021,3.8116276264190674
47,1.574610461552938,0.8863958333333334,1.5816159305420328,0.879404920212766,3.824378490447998
48,1.5741184244155884,0.8867916666666666,1.582828346719133,0.8780751329787234,3.8278703689575195
49,1.5747573451995849,0.8862708333333333,1.5867183100669942,0.874251994680851,3.828476905822754
50,1.5750467963218688,0.88625,1.5828200439189344,0.8779920212765957,3.8261587619781494
51,1.5733659884134927,0.8875625,1.581351543360568,0.8793218085106383,3.8308515548706055
52,1.5733842862447103,0.8876666666666667,1.5817568955269266,0.879404920212766,3.7412967681884766
53,1.5717631422678628,0.889125,1.583661692573669,0.8774102393617021,3.8245832920074463
54,1.5736485095024109,0.8872708333333333,1.584369159125267,0.8764960106382979,3.806793451309204
55,1.5717477814356486,0.8892291666666666,1.580144296301172,0.8809840425531915,3.8209421634674072
56,1.5729912854830423,0.8878333333333334,1.5839146730747629,0.8774102393617021,4.018058776855469
57,1.5722738563219707,0.888625,1.5791420499061017,0.8816489361702128,4.036582946777344
58,1.5702746804555257,0.8906875,1.5798886494433626,0.8814827127659575,4.035780668258667
59,1.5737734309832254,0.8871666666666667,1.582085444572124,0.8787400265957447,4.038381814956665
60,1.5708297510147096,0.8900625,1.5805797798836485,0.8800698138297872,4.034555196762085
61,1.569210143407186,0.8917708333333333,1.5828527427734214,0.8783244680851063,4.035392999649048
62,1.5707967406908672,0.8903125,1.5811636917134548,0.8801529255319149,4.041290044784546
63,1.5697510177294414,0.8912916666666667,1.578101506258579,0.8828956117021277,3.7460014820098877
64,1.5693955941200257,0.8914375,1.579581951207303,0.8812333776595744,3.8193397521972656
65,1.5696197942097982,0.891375,1.5814379808750558,0.8794880319148937,3.8198022842407227
66,1.567899520556132,0.8933333333333333,1.5828740710907794,0.8777426861702128,3.873361349105835
67,1.568312026500702,0.8925,1.57937757068492,0.8814827127659575,4.040824890136719
68,1.5681165404319763,0.892625,1.5818209229631628,0.879155585106383,4.0365891456604
69,1.5682579887708028,0.8926666666666667,1.5790058177836397,0.8819813829787234,4.03706693649292
70,1.5675440538724263,0.8935416666666667,1.5771290387244934,0.8838929521276596,4.040501356124878
71,1.566970841884613,0.8939375,1.5787168360771018,0.8821476063829787,3.934462070465088
72,1.5681905810038248,0.8926875,1.5777764282328017,0.8831449468085106,3.812605857849121
73,1.5683243249257406,0.89275,1.581122080062298,0.8797373670212766,3.8232622146606445
74,1.5673615363438924,0.8938958333333333,1.587233360143418,0.8732546542553191,3.788574457168579
75,1.5645539229710896,0.8964166666666666,1.577183757690673,0.8840591755319149,3.8137121200561523
76,1.566441133181254,0.8943125,1.5745631570511676,0.8865525265957447,3.824422597885132
77,1.565105656305949,0.896,1.5769112427183922,0.8840591755319149,3.8251943588256836
78,1.5668488322893779,0.8941041666666667,1.5816096485929285,0.8790724734042553,3.808304786682129
79,1.5661067592302957,0.8949791666666667,1.5771403090750917,0.8837267287234043,3.824625253677368
80,1.5639666538238526,0.897,1.5812236235496846,0.8797373670212766,3.8197553157806396
81,1.565430948416392,0.8957083333333333,1.5823195075735133,0.8787400265957447,3.825685739517212
82,1.5634861207008361,0.8974791666666667,1.5746435408896589,0.8863863031914894,3.8244242668151855
83,1.5636394232114157,0.8971458333333333,1.5776998882598066,0.8834773936170213,3.817138195037842
84,1.5656718386014303,0.8954791666666667,1.5762785001003996,0.8848071808510638,3.8207826614379883
85,1.5644733010927836,0.8965,1.5756768875933709,0.8849734042553191,3.8232131004333496
86,1.564657038529714,0.8962083333333334,1.5774567685228713,0.8834773936170213,3.7977535724639893
87,1.5660446044603984,0.8948125,1.577094446471397,0.8836436170212766,3.8202884197235107
88,1.5676914874712626,0.8932916666666667,1.574372911072792,0.8865525265957447,3.8153932094573975
89,1.564390393892924,0.8966458333333334,1.5770027307753867,0.8838929521276596,3.8187448978424072
90,1.5637925678888958,0.8970208333333334,1.5750454372548042,0.8861369680851063,3.818557024002075
91,1.5647567230860393,0.8962708333333333,1.5882043255136369,0.8726728723404256,3.819060802459717
92,1.5637003978093464,0.8971666666666667,1.5790724240719003,0.882064494680851,3.8187506198883057
93,1.5633481260935465,0.8976041666666666,1.5894396958198953,0.8715093085106383,3.817708969116211
94,1.563807757695516,0.8971458333333333,1.576637938935706,0.8840591755319149,3.811338186264038
95,1.561685248374939,0.8994166666666666,1.5747794946457476,0.8858876329787234,3.808467388153076
96,1.5639570291837057,0.897,1.5743428253112954,0.886469414893617,3.810908079147339
97,1.5625285482406617,0.898375,1.5781583354828206,0.8831449468085106,3.799537181854248
98,1.5616396160125732,0.8994166666666666,1.5728638901355418,0.8882978723404256,3.8035731315612793
99,1.563764600276947,0.89725,1.5750212523531406,0.886220079787234,3.8134350776672363
