timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0024170875549316406,0,1217.1875,65.111
1.0027871131896973,16,1391.1875,73.067
2.0037853717803955,16,1391.1875,73.463
3.00483775138855,17,1391.1875,72.678
4.005784034729004,17,1391.1875,72.775
5.006763696670532,11,1393.1875,68.046
6.007773399353027,17,1393.1875,73.079
7.0087645053863525,16,1393.1875,73.334
8.009777307510376,16,1393.1875,72.081
9.010855913162231,16,1393.1875,72.79
10.011768102645874,16,1393.1875,73.198
11.01276421546936,16,1393.1875,73.392
12.014039993286133,16,1393.1875,73.604
13.014787673950195,16,1393.1875,73.117
14.016200542449951,16,1393.1875,72.985
15.01730489730835,16,1393.1875,73.186
16.018375635147095,15,1393.1875,73.199
17.01945924758911,15,1393.1875,73.202
18.020538091659546,15,1393.1875,72.684
19.021623373031616,15,1393.1875,73.804
20.022812843322754,15,1393.1875,72.618
21.024213790893555,15,1393.1875,72.498
22.02527642250061,15,1393.1875,72.103
23.026363849639893,11,1393.1875,68.165
24.02743625640869,15,1393.1875,72.019
25.02858328819275,15,1393.1875,72.699
26.02967882156372,15,1393.1875,72.81
27.03076434135437,17,1393.1875,73.774
28.03183102607727,17,1393.1875,73.795
29.032904863357544,17,1393.1875,73.483
30.03416633605957,17,1393.1875,73.11
31.035239696502686,17,1393.1875,73.99
32.0363073348999,14,1395.1875,74.372
33.037381410598755,19,1395.1875,73.588
34.03845953941345,19,1395.1875,73.616
35.0395348072052,19,1395.1875,74.079
36.04060745239258,18,1395.1875,73.393
37.041682958602905,19,1395.1875,74.968
38.042768716812134,20,1395.1875,74.275
39.043845891952515,19,1395.1875,75.065
40.04491662979126,19,1395.1875,74.56
41.045974254608154,20,1395.1875,74.577
42.047053813934326,19,1395.1875,73.697
43.04812812805176,19,1395.1875,74.379
44.049206256866455,19,1395.1875,74.379
45.05028486251831,19,1395.1875,74.086
46.051363706588745,19,1395.1875,74.683
47.05244326591492,18,1395.1875,69.066
48.05351257324219,19,1395.1875,74.573
49.05458855628967,19,1395.1875,73.782
50.0556697845459,19,1395.1875,73.892
51.05671691894531,14,1395.1875,69.163
52.05778431892395,19,1395.1875,74.469
53.058889389038086,19,1395.1875,74.281
54.05996823310852,20,1395.1875,73.685
55.06104302406311,16,1395.1875,73.782
56.06211018562317,19,1395.1875,74.676
57.063188791275024,19,1395.1875,73.685
58.064266204833984,19,1395.1875,74.674
59.065367221832275,19,1395.1875,73.782
60.06643199920654,19,1395.1875,73.977
61.06751322746277,19,1395.1875,74.183
62.06859040260315,19,1395.1875,74.761
63.069631814956665,19,1395.1875,74.378
64.0707037448883,19,1395.1875,74.087
65.07177758216858,19,1395.1875,73.977
66.07285404205322,19,1395.1875,74.282
67.07392597198486,19,1395.1875,73.697
68.07499694824219,19,1395.1875,73.989
69.0760726928711,19,1395.1875,74.476
70.07716703414917,19,1395.1875,68.371
71.07824635505676,19,1395.1875,74.378
72.07932353019714,19,1395.1875,73.795
73.08056282997131,19,1395.1875,73.795
74.08164381980896,17,1395.1875,68.663
75.08271741867065,19,1395.1875,73.885
76.0837881565094,19,1395.1875,74.139
77.08487582206726,19,1395.1875,74.968
78.08594489097595,14,1395.1875,73.393
79.08701968193054,19,1395.1875,74.171
80.08806490898132,19,1395.1875,73.296
81.08914351463318,20,1395.1875,74.274
82.0902054309845,17,1395.1875,73.685
83.09128069877625,19,1395.1875,73.989
84.09177684783936,19,1395.1875,73.879
85.09277701377869,18,1395.1875,74.797
86.09377002716064,18,1395.1875,74.871
87.09477400779724,18,1395.1875,73.774
88.09577751159668,18,1395.1875,73.587
89.09678792953491,18,1395.1875,72.7
90.09778261184692,16,1395.1875,72.894
91.09876799583435,18,1395.1875,73.685
92.09976434707642,19,1395.1875,74.877
93.10078310966492,19,1395.1875,74.281
94.10189318656921,19,1395.1875,73.977
95.10297322273254,19,1395.1875,73.795
96.10404205322266,19,1395.1875,74.974
97.10511684417725,19,1395.1875,73.795
98.10620737075806,19,1395.1875,73.891
99.10728025436401,19,1395.1875,74.871
100.10834765434265,19,1395.1875,74.378
101.10954880714417,19,1395.1875,74.281
102.11066937446594,19,1395.1875,74.573
103.11176204681396,19,1395.1875,74.975
104.11280822753906,19,1395.1875,74.671
105.11385488510132,19,1395.1875,69.37
106.11493015289307,20,1395.1875,74.16
107.11600518226624,20,1395.1875,74.079
108.1170756816864,19,1395.1875,74.371
109.11814880371094,16,1395.1875,73.604
110.11924123764038,19,1395.1875,74.504
111.12031722068787,19,1395.1875,74.67
112.12139868736267,19,1395.1875,72.984
113.12254762649536,14,1395.1875,74.281
114.12275958061218,20,1395.1875,72.991
115.12376928329468,18,1395.1875,74.177
116.1249737739563,18,1395.1875,74.469
117.12576341629028,14,1395.1875,72.797
118.12679743766785,18,1395.1875,72.408
119.12777042388916,18,1395.1875,72.794
120.12878394126892,18,1395.1875,73.901
121.12978339195251,14,1395.1875,74.857
122.13076090812683,18,1395.1875,74.266
123.13177013397217,18,1395.1875,72.894
124.13276743888855,18,1395.1875,73.885
