timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
644.9697551727295,42.0,61393.0,67.41,
645.23268699646,33.0,61393.0,66.92,
645.8613975048065,5.0,61393.0,66.63,
647.4426684379578,38.0,61393.0,66.84,86.0
648.908472776413,67.0,61393.0,67.31,86.0
650.3676109313965,93.0,61393.0,66.74,86.0
652.2370166778564,18.0,61393.0,66.94,
652.5325043201447,46.0,61393.0,66.84,
652.805960893631,44.0,61393.0,66.52,
653.4475355148315,0.0,61393.0,66.62,
654.9854214191437,91.0,61393.0,67.51,87.0
656.4538125991821,100.0,61393.0,66.83,87.0
657.9077622890472,45.0,61393.0,67.8,87.0
659.7485523223877,49.0,61393.0,66.72,
660.0254294872284,44.0,61393.0,66.73,
660.2858257293701,24.0,61393.0,66.63,
660.9158399105072,5.0,61393.0,67.03,
662.4463584423065,100.0,61393.0,66.83,88.0
663.8983602523804,100.0,61393.0,67.8,88.0
665.354905128479,51.0,61393.0,67.6,88.0
667.1887331008911,51.0,61393.0,67.7,
667.4612150192261,46.0,61393.0,66.92,
667.718341588974,23.0,61393.0,66.83,
668.3501880168915,5.0,61393.0,66.92,
669.9195551872253,23.0,61393.0,67.41,89.0
671.4049425125122,63.0,61393.0,67.51,89.0
672.8515074253082,83.0,61393.0,67.13,89.0
674.7250018119812,40.0,61393.0,66.83,
675.0089654922485,46.0,61393.0,66.92,
675.2914080619812,46.0,61393.0,66.92,
675.9281685352325,0.0,61393.0,66.74,
677.4631419181824,78.0,61393.0,67.03,90.0
678.9152820110321,100.0,61393.0,67.02,90.0
680.364485502243,100.0,61393.0,67.12,90.0
682.1928775310516,27.0,61393.0,67.12,
682.4483916759491,44.0,61393.0,67.02,
682.6998569965363,44.0,61393.0,67.21,
683.3212785720825,5.0,61393.0,67.31,
684.8456373214722,52.0,61393.0,67.8,91.0
686.2809693813324,67.0,61393.0,67.6,91.0
687.7187945842743,82.0,61393.0,67.99,91.0
689.5362224578857,49.0,61393.0,67.8,
689.7867379188538,37.0,61393.0,67.12,
690.0399293899536,33.0,61393.0,67.21,
690.6639194488525,5.0,61393.0,67.42,
692.191064119339,100.0,61393.0,67.8,92.0
693.638329744339,100.0,61393.0,67.9,92.0
695.0874691009521,50.0,61393.0,67.51,92.0
696.9197187423706,49.0,61393.0,66.54,
697.1741104125977,45.0,61393.0,66.72,
697.4268441200256,36.0,61393.0,66.42,
698.0480992794037,0.0,61393.0,66.55,
699.5608541965485,76.0,61393.0,66.62,93.0
701.0149717330933,100.0,61393.0,66.92,93.0
702.4499695301056,100.0,61393.0,66.74,93.0
704.2706446647644,33.0,61393.0,66.63,
704.523458480835,42.0,61393.0,66.63,
704.7747082710266,44.0,61393.0,67.41,
705.3999156951904,5.0,61393.0,66.52,
706.909984588623,35.0,61393.0,66.91,94.0
708.3516254425049,52.0,61393.0,66.52,94.0
709.807966709137,77.0,61393.0,66.92,94.0
711.640798330307,51.0,61393.0,67.02,
711.904125213623,17.0,61393.0,66.52,
712.177426815033,46.0,61393.0,66.73,
712.8160400390625,5.0,61393.0,66.63,
714.3489367961884,38.0,61393.0,66.92,95.0
715.8036551475525,62.0,61393.0,67.02,95.0
717.3027064800262,100.0,61393.0,66.83,95.0
719.1780278682709,38.0,61393.0,67.51,
719.4465136528015,46.0,61393.0,66.84,
719.7110195159912,42.0,61393.0,66.73,
720.3455708026886,0.0,61393.0,66.72,
721.8661119937897,81.0,61393.0,66.62,96.0
723.3709049224854,30.0,61393.0,67.12,96.0
724.8425040245056,62.0,61393.0,66.84,96.0
726.6759610176086,49.0,61393.0,66.81,
726.9367816448212,44.0,61393.0,66.73,
727.1939537525177,28.0,61393.0,66.83,
727.8201336860657,5.0,61393.0,66.74,
729.3418817520142,100.0,61393.0,67.9,97.0
730.7808308601379,100.0,61393.0,67.51,97.0
732.2274568080902,37.0,61393.0,67.02,97.0
734.0712242126465,51.0,61393.0,66.84,
734.3374967575073,46.0,61393.0,67.02,
734.5981349945068,33.0,61393.0,66.92,
735.230541229248,5.0,61393.0,66.82,
736.7537364959717,90.0,61393.0,67.99,98.0
738.1962404251099,100.0,61393.0,66.92,98.0
739.6343984603882,100.0,61393.0,67.12,98.0
741.460565328598,28.0,61393.0,67.6,
741.7164227962494,46.0,61393.0,67.02,
741.9739689826965,46.0,61393.0,67.51,
742.6055371761322,5.0,61393.0,67.02,
744.1192390918732,56.0,61393.0,67.51,99.0
745.5643517971039,76.0,61393.0,67.6,99.0
746.9999186992645,90.0,61393.0,68.2,99.0
748.8169107437134,49.0,61393.0,67.51,
749.0686519145966,29.0,61393.0,67.12,
749.3176581859589,40.0,61393.0,67.41,
749.9287447929382,5.0,61393.0,67.21,
