epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
24,0.3012998402118683,0.8960832953453064,0.31640625,0.8897107243537903,6.967426538467407
25,0.2951955497264862,0.898395836353302,0.314453125,0.8921209573745728,6.951601028442383
26,0.2886410057544708,0.8993332982063293,0.318359375,0.8904587626457214,6.89914870262146
27,0.2822903096675873,0.9026249647140503,0.3203125,0.8915392160415649,7.17310094833374
28,0.27510514855384827,0.9039583206176758,0.310546875,0.8935338854789734,6.8527374267578125
29,0.26982197165489197,0.9046041369438171,0.314453125,0.8922871947288513,6.751725196838379
30,0.2668064832687378,0.9069583415985107,0.310546875,0.8940325379371643,6.742797613143921
31,0.2624134421348572,0.9080416560173035,0.310546875,0.8955285549163818,6.852045059204102
32,0.25823381543159485,0.9087499976158142,0.302734375,0.8951961398124695,6.697462558746338
33,0.25120240449905396,0.9116666316986084,0.310546875,0.8961934447288513,6.809006214141846
34,0.247687429189682,0.9127500057220459,0.310546875,0.8961934447288513,6.70148777961731
35,0.24279358983039856,0.9142083525657654,0.314453125,0.8961103558540344,6.610194444656372
36,0.2397037297487259,0.9162291288375854,0.302734375,0.8986036777496338,6.889611005783081
37,0.2332906275987625,0.9182083010673523,0.314453125,0.8963596820831299,6.914624452590942
38,0.23029568791389465,0.9182291626930237,0.318359375,0.8979387879371643,6.718709945678711
39,0.22600559890270233,0.9191458225250244,0.318359375,0.8990192413330078,6.862921476364136
40,0.22005745768547058,0.9228124618530273,0.322265625,0.8974401354789734,6.771304607391357
41,0.2151011973619461,0.9235000014305115,0.3125,0.8976894617080688,6.786187648773193
42,0.21081998944282532,0.9248124957084656,0.318359375,0.8979387879371643,6.757964849472046
43,0.206953227519989,0.9263125061988831,0.318359375,0.8992685675621033,6.633453845977783
44,0.2055290937423706,0.9286249876022339,0.302734375,0.8995179533958435,6.700911283493042
45,0.20135939121246338,0.9287916421890259,0.314453125,0.899767279624939,6.649976015090942
46,0.197543665766716,0.929437518119812,0.31640625,0.8996010422706604,6.695751190185547
47,0.19412259757518768,0.9312083125114441,0.322265625,0.9000166058540344,6.877992868423462
48,0.19086730480194092,0.9317499995231628,0.322265625,0.8977725505828857,6.712290287017822
49,0.1872827708721161,0.9327916502952576,0.328125,0.8996010422706604,7.106870412826538
50,0.18473297357559204,0.934458315372467,0.318359375,0.9007645845413208,6.675761461257935
51,0.18179427087306976,0.9350000023841858,0.318359375,0.9012632966041565,6.722749710083008
52,0.17855750024318695,0.9367083311080933,0.322265625,0.9029254913330078,6.7057411670684814
53,0.17579740285873413,0.9369583129882812,0.32421875,0.8998503684997559,7.159270524978638
54,0.17156432569026947,0.9386249780654907,0.326171875,0.901512622833252,7.079674005508423
55,0.1687166690826416,0.9399791359901428,0.322265625,0.9016788005828857,7.064240217208862
56,0.16821852326393127,0.9404791593551636,0.318359375,0.8996010422706604,7.201210975646973
57,0.16314035654067993,0.9417083263397217,0.330078125,0.9010970592498779,7.294170141220093
58,0.1603553593158722,0.9427499771118164,0.3515625,0.8985205888748169,7.236711263656616
59,0.15994538366794586,0.9426666498184204,0.33203125,0.9020943641662598,7.100137710571289
60,0.15808086097240448,0.9437916278839111,0.33984375,0.9008477330207825,7.180399656295776
61,0.150163933634758,0.9463333487510681,0.345703125,0.9030086398124695,7.025697946548462
62,0.1481756567955017,0.9473749995231628,0.3515625,0.9002659320831299,6.693350553512573
63,0.14775288105010986,0.9476249814033508,0.33984375,0.901512622833252,6.695962190628052
64,0.14583159983158112,0.9480208158493042,0.365234375,0.8987699151039124,6.729543209075928
65,0.14022375643253326,0.9508749842643738,0.3515625,0.9017619490623474,6.9532225131988525
66,0.14221853017807007,0.9490624666213989,0.33984375,0.901512622833252,6.77748441696167
67,0.13637302815914154,0.9512291550636292,0.359375,0.901928186416626,6.871700763702393
68,0.1335657387971878,0.953000009059906,0.361328125,0.9013463854789734,6.669487714767456
69,0.1309334933757782,0.953666627407074,0.375,0.8991854786872864,6.812865495681763
70,0.1289997100830078,0.9538541436195374,0.375,0.9005983471870422,6.686720132827759
71,0.12739871442317963,0.9550208449363708,0.3671875,0.9000166058540344,6.916895866394043
72,0.12574319541454315,0.9556041359901428,0.3515625,0.9035072922706604,7.036487579345703
73,0.12368648499250412,0.9554791450500488,0.376953125,0.9007645845413208,7.139136791229248
74,0.11909815669059753,0.9577082991600037,0.3984375,0.8986036777496338,7.096936225891113
75,0.12008172273635864,0.957979142665863,0.376953125,0.8996841311454773,6.819637060165405
76,0.11959809064865112,0.9589166641235352,0.380859375,0.899767279624939,6.755618333816528
77,0.11809635162353516,0.9572291374206543,0.3828125,0.9013463854789734,6.974008083343506
78,0.1142546758055687,0.9583958387374878,0.35546875,0.90234375,6.783057689666748
79,0.11257600784301758,0.9611250162124634,0.373046875,0.9011801481246948,6.669478178024292
80,0.11429977416992188,0.9596874713897705,0.373046875,0.9009308218955994,6.838185548782349
81,0.10705886036157608,0.9621250033378601,0.3828125,0.9005983471870422,6.82717490196228
82,0.10919604450464249,0.9606666564941406,0.361328125,0.9010970592498779,7.048622369766235
83,0.10507340729236603,0.9626249670982361,0.388671875,0.9003490209579468,6.662231683731079
84,0.10593745112419128,0.9630624651908875,0.3828125,0.9018450379371643,6.718158006668091
85,0.10615607351064682,0.9621041417121887,0.39453125,0.8998503684997559,6.808998346328735
86,0.09913677722215652,0.9649999737739563,0.396484375,0.9009308218955994,6.797976970672607
87,0.09892316907644272,0.9644166827201843,0.40234375,0.8991854786872864,7.246479034423828
88,0.09941385686397552,0.9647499918937683,0.3828125,0.9013463854789734,6.9171247482299805
89,0.09527984261512756,0.9658125042915344,0.43359375,0.8961103558540344,6.592433929443359
90,0.09490624815225601,0.9665208458900452,0.40625,0.9013463854789734,6.812157869338989
91,0.09175386279821396,0.9677708148956299,0.42578125,0.8998503684997559,6.704621315002441
92,0.0897311419248581,0.9681249856948853,0.41796875,0.9012632966041565,6.9114227294921875
93,0.0902516096830368,0.9677083492279053,0.4140625,0.8996841311454773,7.193241596221924
94,0.08842598646879196,0.968583345413208,0.404296875,0.900182843208313,7.0417704582214355
95,0.08862493932247162,0.9693124890327454,0.427734375,0.9008477330207825,6.890233278274536
96,0.08764252811670303,0.969083309173584,0.41796875,0.9013463854789734,6.800878524780273
97,0.08781872689723969,0.9694791436195374,0.42578125,0.901928186416626,7.051158428192139
98,0.08291589468717575,0.9712916612625122,0.43359375,0.8994348049163818,7.095722198486328
99,0.0832342728972435,0.9717082977294922,0.435546875,0.8985205888748169,6.890982627868652
