timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
141.28307008743286,0.0,61319.0,66.33,
143.5142662525177,0.0,61319.0,66.83,19.0
144.3437008857727,0.0,61319.0,66.13,19.0
145.16481804847717,1.0,61319.0,66.33,19.0
145.92541646957397,0.0,61319.0,67.02,19.0
147.54894137382507,0.0,61319.0,67.41,
147.89578819274902,5.0,61319.0,66.34,
148.25421619415283,5.0,61319.0,66.52,
150.5330159664154,0.0,61319.0,66.33,20.0
151.3897910118103,1.0,61319.0,66.33,20.0
152.22158288955688,4.0,61319.0,66.42,20.0
153.0725257396698,8.0,61319.0,67.41,20.0
154.70918583869934,3.0,61319.0,66.44,
155.03294730186462,2.0,61319.0,66.42,
155.3608956336975,0.0,61319.0,66.42,
157.48492240905762,8.0,61319.0,67.02,21.0
158.229421377182,2.0,61319.0,66.33,21.0
159.0262475013733,1.0,61319.0,66.33,21.0
159.81961965560913,0.0,61319.0,66.54,21.0
161.45396614074707,2.0,61319.0,66.33,
161.7985167503357,0.0,61319.0,66.52,
162.14159655570984,5.0,61319.0,66.42,
164.28540015220642,5.0,61319.0,66.62,22.0
165.11533188819885,6.0,61319.0,68.2,22.0
165.8953275680542,5.0,61319.0,66.63,22.0
166.71551632881165,6.0,61319.0,66.52,22.0
168.3223159313202,3.0,61319.0,66.63,
168.6516592502594,0.0,61319.0,67.02,
168.9826831817627,3.0,61319.0,66.42,
171.18669843673706,10.0,61319.0,66.54,23.0
171.94503664970398,7.0,61319.0,67.31,23.0
172.75753378868103,7.0,61319.0,67.61,23.0
173.5327751636505,6.0,61319.0,66.83,23.0
175.14250326156616,3.0,61319.0,66.52,
175.47834849357605,0.0,61319.0,67.02,
175.8114721775055,3.0,61319.0,66.63,
178.03008389472961,12.0,61319.0,66.62,24.0
178.85206198692322,0.0,61319.0,66.62,24.0
179.62838649749756,12.0,61319.0,66.53,24.0
180.45267629623413,0.0,61319.0,66.14,24.0
182.06707501411438,0.0,61319.0,65.95,
182.4137933254242,5.0,61319.0,65.93,
182.76179265975952,3.0,61319.0,66.05,
185.0023708343506,7.0,61319.0,67.02,25.0
185.83553075790405,9.0,61319.0,66.33,25.0
186.66343450546265,11.0,61319.0,66.33,25.0
187.4377498626709,10.0,61319.0,66.13,25.0
189.0882477760315,0.0,61319.0,66.14,
189.41851449012756,3.0,61319.0,66.33,
189.75353622436523,1.0,61319.0,66.05,
191.8761990070343,12.0,61319.0,66.03,26.0
192.6749575138092,11.0,61319.0,66.23,26.0
193.49999260902405,0.0,61319.0,66.23,26.0
194.32289838790894,0.0,61319.0,66.23,26.0
195.94887804985046,0.0,61319.0,66.23,
196.28240585327148,3.0,61319.0,66.24,
196.61751437187195,2.0,61319.0,66.24,
198.85639452934265,8.0,61319.0,66.82,27.0
199.72721028327942,0.0,61319.0,66.23,27.0
200.60753679275513,2.0,61319.0,66.14,27.0
201.4823751449585,8.0,61319.0,67.02,27.0
203.11412048339844,3.0,61319.0,66.24,
203.44706559181213,2.0,61319.0,66.15,
203.77581024169922,0.0,61319.0,66.44,
205.97850704193115,0.0,61319.0,66.23,28.0
206.74251127243042,12.0,61319.0,66.13,28.0
207.51562809944153,9.0,61319.0,66.62,28.0
208.35553646087646,11.0,61319.0,66.42,28.0
209.96714162826538,3.0,61319.0,67.61,
210.29826068878174,3.0,61319.0,66.23,
210.6251986026764,0.0,61319.0,67.21,
212.84327244758606,0.0,61319.0,67.51,29.0
213.61604738235474,0.0,61319.0,66.42,29.0
214.39500975608826,14.0,61319.0,66.34,29.0
215.16842079162598,11.0,61319.0,66.33,29.0
216.77321672439575,3.0,61319.0,66.34,
217.09937000274658,2.0,61319.0,66.23,
217.41965460777283,0.0,61319.0,66.34,
219.55817532539368,8.0,61319.0,66.44,30.0
220.31090259552002,4.0,61319.0,66.42,30.0
221.0821614265442,0.0,61319.0,66.54,30.0
221.83442378044128,0.0,61319.0,66.44,30.0
223.4591829776764,0.0,61319.0,66.42,
223.7783818244934,3.0,61319.0,66.33,
224.1270570755005,2.0,61319.0,67.02,
226.31452822685242,2.0,61319.0,66.52,31.0
227.1068470478058,0.0,61319.0,67.8,31.0
227.8552212715149,0.0,61319.0,66.63,31.0
228.6384241580963,12.0,61319.0,66.52,31.0
230.23704409599304,3.0,61319.0,66.54,
230.56350994110107,2.0,61319.0,66.44,
230.88054537773132,0.0,61319.0,66.42,
233.16550588607788,4.0,61319.0,66.62,32.0
233.9111201763153,0.0,61319.0,66.44,32.0
234.68653893470764,0.0,61319.0,66.73,32.0
235.4506435394287,11.0,61319.0,66.72,32.0
237.0528519153595,3.0,61319.0,66.62,
237.3820514678955,2.0,61319.0,66.73,
237.7120611667633,0.0,61319.0,66.53,
239.8504993915558,9.0,61319.0,67.02,33.0
240.62005805969238,6.0,61319.0,66.62,33.0
241.4023458957672,4.0,61319.0,66.84,33.0
242.19126796722412,2.0,61319.0,66.52,33.0
243.83400082588196,3.0,61319.0,66.73,
244.16101932525635,0.0,61319.0,66.74,
244.50629115104675,3.0,61319.0,66.63,
246.6661400794983,8.0,61319.0,67.99,34.0
247.4546127319336,6.0,61319.0,66.24,34.0
248.2018027305603,1.0,61319.0,66.23,34.0
248.95973205566406,0.0,61319.0,66.13,34.0
250.56615591049194,0.0,61319.0,65.93,
250.88467955589294,3.0,61319.0,66.03,
251.2135558128357,0.0,61319.0,66.03,
253.35023307800293,13.0,61319.0,66.03,35.0
254.09159088134766,8.0,61319.0,66.23,35.0
254.82585453987122,1.0,61319.0,66.33,35.0
255.56095385551453,14.0,61319.0,66.13,35.0
257.1656882762909,3.0,61319.0,66.24,
257.4850854873657,3.0,61319.0,66.14,
257.81010222435,0.0,61319.0,66.03,
260.0498893260956,1.0,61319.0,66.14,36.0
260.86180114746094,1.0,61319.0,66.23,36.0
261.6550188064575,0.0,61319.0,67.51,36.0
262.4045627117157,0.0,61319.0,66.03,36.0
264.03001642227173,0.0,61319.0,66.23,
264.36530804634094,4.0,61319.0,66.42,
264.7047414779663,2.0,61319.0,66.24,
266.9532210826874,7.0,61319.0,66.23,37.0
267.7955322265625,11.0,61319.0,66.33,37.0
268.57056188583374,9.0,61319.0,66.62,37.0
269.37559509277344,9.0,61319.0,66.23,37.0
270.9752690792084,3.0,61319.0,66.42,
271.2941930294037,0.0,61319.0,66.52,
271.61193680763245,3.0,61319.0,66.05,
273.7873899936676,8.0,61319.0,66.33,38.0
274.56078004837036,5.0,61319.0,66.42,38.0
275.35475754737854,4.0,61319.0,66.42,38.0
276.1247682571411,1.0,61319.0,66.13,38.0
277.73304200172424,1.0,61319.0,67.21,
278.05122447013855,3.0,61319.0,66.34,
278.3669843673706,2.0,61319.0,66.33,
280.5296676158905,0.0,61319.0,66.52,39.0
281.3194041252136,0.0,61319.0,66.33,39.0
282.13267254829407,0.0,61319.0,66.83,39.0
282.9398241043091,0.0,61319.0,66.42,39.0
284.5374376773834,0.0,61319.0,66.42,
284.85937571525574,3.0,61319.0,66.62,
285.1979765892029,2.0,61319.0,66.24,
287.3613030910492,0.0,61319.0,66.52,40.0
288.15777921676636,0.0,61319.0,66.64,40.0
288.918904542923,0.0,61319.0,67.7,40.0
289.6960520744324,12.0,61319.0,66.33,40.0
291.30751395225525,3.0,61319.0,66.34,
291.6301574707031,2.0,61319.0,66.33,
291.96079897880554,0.0,61319.0,66.42,
294.14835143089294,0.0,61319.0,66.52,41.0
294.9231855869293,12.0,61319.0,66.53,41.0
295.7149577140808,11.0,61319.0,67.31,41.0
296.47280621528625,7.0,61319.0,66.52,41.0
298.0939691066742,3.0,61319.0,66.42,
298.4191086292267,0.0,61319.0,66.73,
298.7490265369415,0.0,61319.0,66.33,
300.90681648254395,8.0,61319.0,66.62,42.0
301.68955516815186,5.0,61319.0,66.52,42.0
302.4796812534332,5.0,61319.0,66.62,42.0
303.2450408935547,1.0,61319.0,66.92,42.0
304.86350107192993,2.0,61319.0,66.63,
305.1922106742859,0.0,61319.0,67.12,
305.53238582611084,5.0,61319.0,66.73,
307.63843965530396,0.0,61319.0,67.12,43.0
308.3750898838043,12.0,61319.0,66.73,43.0
309.13224244117737,7.0,61319.0,66.72,43.0
309.8866865634918,2.0,61319.0,66.73,43.0
311.49515104293823,1.0,61319.0,66.62,
311.817245721817,3.0,61319.0,66.63,
312.1484851837158,3.0,61319.0,66.73,
314.30602502822876,2.0,61319.0,66.73,44.0
315.07525992393494,0.0,61319.0,66.03,44.0
315.81668066978455,13.0,61319.0,66.23,44.0
316.5811858177185,9.0,61319.0,66.23,44.0
318.19575929641724,5.0,61319.0,66.14,
318.52979731559753,2.0,61319.0,66.15,
318.8598873615265,0.0,61319.0,66.13,
320.991135597229,8.0,61319.0,66.23,45.0
321.74148535728455,3.0,61319.0,66.13,45.0
322.4930148124695,0.0,61319.0,66.33,45.0
323.25522923469543,13.0,61319.0,66.13,45.0
324.8603129386902,3.0,61319.0,66.14,
325.18259930610657,3.0,61319.0,65.94,
325.5258617401123,0.0,61319.0,67.31,
327.6483175754547,11.0,61319.0,66.33,46.0
328.4105305671692,7.0,61319.0,66.33,46.0
329.1719732284546,3.0,61319.0,66.14,46.0
329.9523046016693,0.0,61319.0,66.33,46.0
331.57039999961853,1.0,61319.0,66.52,
331.8913187980652,3.0,61319.0,66.14,
332.2177016735077,3.0,61319.0,66.13,
334.3355088233948,0.0,61319.0,66.23,47.0
335.14503598213196,0.0,61319.0,66.23,47.0
335.9702880382538,0.0,61319.0,67.02,47.0
336.81687355041504,4.0,61319.0,66.03,47.0
338.43054366111755,2.0,61319.0,66.24,
338.7564058303833,0.0,61319.0,66.23,
339.0881435871124,3.0,61319.0,66.33,
341.2245759963989,2.0,61319.0,66.42,48.0
341.9885301589966,0.0,61319.0,66.33,48.0
342.76223063468933,0.0,61319.0,66.13,48.0
343.52863335609436,11.0,61319.0,67.12,48.0
345.15126729011536,3.0,61319.0,66.33,
345.47217202186584,3.0,61319.0,66.34,
345.7967541217804,0.0,61319.0,66.13,
347.98948669433594,0.0,61319.0,66.42,49.0
348.8358335494995,0.0,61319.0,66.83,49.0
349.6466209888458,1.0,61319.0,67.02,49.0
350.48378443717957,4.0,61319.0,66.42,49.0
352.0986726284027,2.0,61319.0,66.42,
352.4196846485138,0.0,61319.0,66.33,
352.74533796310425,3.0,61319.0,66.42,
355.03433871269226,0.0,61319.0,66.42,50.0
355.8437714576721,0.0,61319.0,66.33,50.0
356.5887682437897,12.0,61319.0,67.02,50.0
357.3561532497406,8.0,61319.0,66.44,50.0
358.94778060913086,3.0,61319.0,66.33,
359.27028036117554,0.0,61319.0,66.44,
359.58564591407776,3.0,61319.0,66.42,
361.75760865211487,6.0,61319.0,66.52,51.0
362.5542240142822,6.0,61319.0,66.62,51.0
363.28755927085876,0.0,61319.0,66.42,51.0
364.0452313423157,14.0,61319.0,66.63,51.0
365.6498827934265,3.0,61319.0,66.44,
365.9781234264374,3.0,61319.0,66.62,
366.3150563240051,0.0,61319.0,66.52,
368.441602230072,12.0,61319.0,67.8,52.0
369.19935369491577,7.0,61319.0,66.72,52.0
369.9726324081421,4.0,61319.0,66.62,52.0
370.7340524196625,0.0,61319.0,67.9,52.0
372.3292033672333,0.0,61319.0,66.52,
372.65561294555664,3.0,61319.0,67.12,
372.9954643249512,2.0,61319.0,66.63,
375.1591339111328,1.0,61319.0,67.21,53.0
375.97108268737793,1.0,61319.0,67.41,53.0
376.8281123638153,6.0,61319.0,66.73,53.0
377.662184715271,8.0,61319.0,66.72,53.0
379.2836329936981,0.0,61319.0,66.73,
379.7004442214966,0.0,61319.0,67.12,
380.12201166152954,0.0,61319.0,66.62,
382.39376068115234,1.0,61319.0,66.24,54.0
383.23849725723267,4.0,61319.0,66.23,54.0
384.0710141658783,7.0,61319.0,66.14,54.0
384.91875290870667,10.0,61319.0,66.05,54.0
386.53651762008667,0.0,61319.0,66.24,
386.8881022930145,3.0,61319.0,66.05,
387.23838663101196,2.0,61319.0,66.14,
389.46984934806824,5.0,61319.0,66.13,55.0
390.29770493507385,6.0,61319.0,66.52,55.0
391.12307238578796,8.0,61319.0,67.21,55.0
391.95396637916565,11.0,61319.0,66.23,55.0
393.5818374156952,0.0,61319.0,66.24,
393.9347474575043,5.0,61319.0,66.13,
394.2796862125397,3.0,61319.0,66.24,
396.5729088783264,11.0,61319.0,66.52,56.0
397.44877552986145,0.0,61319.0,66.33,56.0
398.3235318660736,6.0,61319.0,66.34,56.0
399.20112109184265,0.0,61319.0,66.33,56.0
400.81571435928345,0.0,61319.0,66.34,
401.1485559940338,3.0,61319.0,66.14,
401.4806272983551,1.0,61319.0,66.33,
403.79347252845764,10.0,61319.0,67.31,57.0
404.674706697464,0.0,61319.0,66.23,57.0
405.5638973712921,6.0,61319.0,66.83,57.0
406.47518277168274,0.0,61319.0,66.33,57.0
408.12022948265076,1.0,61319.0,67.02,
408.4608860015869,0.0,61319.0,66.03,
408.7961218357086,3.0,61319.0,66.24,
411.0281140804291,10.0,61319.0,66.52,58.0
411.8711562156677,0.0,61319.0,66.14,58.0
412.69967246055603,0.0,61319.0,66.42,58.0
413.61094069480896,0.0,61319.0,66.34,58.0
415.32288360595703,0.0,61319.0,66.44,
415.6708333492279,0.0,61319.0,66.44,
416.0292992591858,3.0,61319.0,66.13,
418.25811767578125,10.0,61319.0,66.63,59.0
419.0972390174866,0.0,61319.0,66.42,59.0
419.9282147884369,0.0,61319.0,66.34,59.0
420.76214694976807,1.0,61319.0,66.54,59.0
422.39154052734375,2.0,61319.0,66.42,
422.74287939071655,0.0,61319.0,66.52,
423.09636521339417,5.0,61319.0,66.52,
425.3866536617279,1.0,61319.0,66.42,60.0
426.2700185775757,7.0,61319.0,66.42,60.0
427.11205315589905,11.0,61319.0,66.54,60.0
427.94643330574036,0.0,61319.0,66.34,60.0
429.58589029312134,0.0,61319.0,66.52,
429.9402639865875,0.0,61319.0,66.33,
430.29281067848206,5.0,61319.0,66.42,
432.55388832092285,0.0,61319.0,66.52,61.0
433.4230408668518,1.0,61319.0,67.12,61.0
434.246826171875,4.0,61319.0,66.73,61.0
435.0833704471588,7.0,61319.0,66.52,61.0
436.69130182266235,3.0,61319.0,66.52,
437.0096843242645,0.0,61319.0,66.63,
437.3396201133728,3.0,61319.0,66.72,
439.49006843566895,5.0,61319.0,66.74,62.0
440.2770149707794,4.0,61319.0,66.92,62.0
441.03891944885254,0.0,61319.0,68.01,62.0
441.77827072143555,13.0,61319.0,67.31,62.0
443.391761302948,3.0,61319.0,66.73,
443.713796377182,3.0,61319.0,66.63,
444.04629492759705,0.0,61319.0,66.53,
446.19099497795105,12.0,61319.0,67.1,63.0
446.9635066986084,9.0,61319.0,66.62,63.0
447.7303400039673,6.0,61319.0,66.73,63.0
448.495539188385,2.0,61319.0,66.52,63.0
450.10145568847656,1.0,61319.0,66.03,
450.41954708099365,3.0,61319.0,66.33,
450.7468841075897,3.0,61319.0,65.95,
452.8833978176117,0.0,61319.0,66.05,64.0
453.65676259994507,0.0,61319.0,66.03,64.0
454.4054503440857,10.0,61319.0,66.03,64.0
455.18923473358154,8.0,61319.0,66.33,64.0
456.8047630786896,3.0,61319.0,66.13,
457.13405776023865,1.0,61319.0,66.14,
457.4597635269165,0.0,61319.0,66.03,
459.65353083610535,13.0,61319.0,67.31,65.0
460.45161652565,13.0,61319.0,67.02,65.0
461.28933215141296,0.0,61319.0,66.44,65.0
462.1370270252228,0.0,61319.0,66.05,65.0
463.7639949321747,1.0,61319.0,67.31,
464.09558844566345,0.0,61319.0,66.13,
464.4169273376465,3.0,61319.0,66.14,
466.583993434906,3.0,61319.0,66.23,66.0
467.37020230293274,1.0,61319.0,66.83,66.0
468.17488169670105,1.0,61319.0,67.02,66.0
468.9501633644104,0.0,61319.0,66.13,66.0
470.55365657806396,0.0,61319.0,66.24,
470.8750274181366,3.0,61319.0,66.23,
471.19709181785583,1.0,61319.0,66.42,
473.34461212158203,0.0,61319.0,66.33,67.0
474.1205413341522,13.0,61319.0,66.62,67.0
474.9003508090973,10.0,61319.0,66.33,67.0
475.65125942230225,5.0,61319.0,66.34,67.0
477.2596945762634,3.0,61319.0,66.24,
477.58163952827454,0.0,61319.0,66.24,
477.916921377182,3.0,61319.0,66.23,
480.2175045013428,0.0,61319.0,66.44,68.0
480.96779346466064,0.0,61319.0,66.42,68.0
481.72639441490173,10.0,61319.0,66.82,68.0
482.48167276382446,5.0,61319.0,66.44,68.0
484.08574891090393,3.0,61319.0,66.54,
484.4113199710846,0.0,61319.0,66.33,
484.7323672771454,3.0,61319.0,66.34,
486.8935282230377,5.0,61319.0,66.44,69.0
487.655220746994,1.0,61319.0,66.42,69.0
488.43549060821533,0.0,61319.0,66.92,69.0
489.23026514053345,0.0,61319.0,66.42,69.0
490.84843730926514,0.0,61319.0,66.33,
491.18227982521057,3.0,61319.0,66.54,
491.51934909820557,2.0,61319.0,66.42,
493.7073812484741,3.0,61319.0,66.52,70.0
494.47203373908997,0.0,61319.0,66.42,70.0
495.2503755092621,0.0,61319.0,66.42,70.0
496.0203170776367,13.0,61319.0,66.73,70.0
497.6218776702881,3.0,61319.0,67.6,
497.93846225738525,2.0,61319.0,66.83,
498.2580580711365,0.0,61319.0,66.33,
500.37752771377563,7.0,61319.0,66.52,71.0
501.1376416683197,3.0,61319.0,67.12,71.0
501.90100955963135,0.0,61319.0,66.63,71.0
502.7775056362152,5.0,61319.0,66.42,71.0
504.44509291648865,3.0,61319.0,67.21,
504.7920401096344,3.0,61319.0,66.62,
505.13240671157837,0.0,61319.0,66.52,
507.3887577056885,4.0,61319.0,66.73,72.0
508.22640681266785,7.0,61319.0,66.73,72.0
509.06539011001587,10.0,61319.0,67.21,72.0
509.898202419281,0.0,61319.0,66.72,72.0
511.5194833278656,0.0,61319.0,66.63,
511.85537695884705,3.0,61319.0,66.52,
512.1891269683838,1.0,61319.0,66.81,
514.4075417518616,3.0,61319.0,66.63,73.0
515.3309421539307,0.0,61319.0,66.42,73.0
516.1518568992615,0.0,61319.0,66.23,73.0
516.9877362251282,1.0,61319.0,66.03,73.0
518.6143612861633,1.0,61319.0,66.52,
518.9548845291138,0.0,61319.0,66.24,
519.3046243190765,3.0,61319.0,66.13,
521.5475604534149,0.0,61319.0,66.14,74.0
522.3911247253418,0.0,61319.0,67.23,74.0
523.2726080417633,5.0,61319.0,66.33,74.0
524.1181409358978,9.0,61319.0,66.03,74.0
525.7526655197144,3.0,61319.0,66.44,
526.0908246040344,3.0,61319.0,66.23,
526.4183490276337,0.0,61319.0,66.24,
528.6248879432678,0.0,61319.0,66.13,75.0
529.3979468345642,0.0,61319.0,66.24,75.0
530.1743388175964,0.0,61319.0,66.23,75.0
530.9699757099152,12.0,61319.0,67.51,75.0
532.5782747268677,3.0,61319.0,66.03,
532.9118161201477,3.0,61319.0,66.05,
533.243323802948,0.0,61319.0,66.14,
535.4011361598969,13.0,61319.0,67.21,76.0
536.1940517425537,12.0,61319.0,66.24,76.0
536.9753575325012,10.0,61319.0,66.24,76.0
537.7161042690277,4.0,61319.0,67.31,76.0
539.3146498203278,2.0,61319.0,66.42,
539.653669834137,0.0,61319.0,66.24,
539.997617483139,3.0,61319.0,66.14,
542.1586077213287,7.0,61319.0,66.13,77.0
543.0058124065399,0.0,61319.0,66.14,77.0
543.8848111629486,0.0,61319.0,66.42,77.0
544.7214803695679,2.0,61319.0,66.23,77.0
546.3347017765045,1.0,61319.0,66.33,
546.6683871746063,0.0,61319.0,66.14,
546.9901723861694,3.0,61319.0,66.33,
549.1445384025574,2.0,61319.0,66.34,78.0
549.9128563404083,0.0,61319.0,66.23,78.0
550.6802663803101,0.0,61319.0,66.33,78.0
551.4309504032135,9.0,61319.0,66.33,78.0
553.0677745342255,5.0,61319.0,66.42,
553.4002630710602,4.0,61319.0,66.42,
553.7456429004669,0.0,61319.0,66.33,
555.9009695053101,0.0,61319.0,67.41,79.0
556.6721963882446,11.0,61319.0,66.34,79.0
557.454108953476,9.0,61319.0,66.44,79.0
558.2057273387909,4.0,61319.0,66.73,79.0
559.7962670326233,1.0,61319.0,66.44,
560.1175129413605,3.0,61319.0,66.44,
560.4344277381897,3.0,61319.0,66.54,
562.5722806453705,0.0,61319.0,66.52,80.0
563.3345522880554,14.0,61319.0,66.83,80.0
564.0779535770416,8.0,61319.0,66.52,80.0
564.8320829868317,3.0,61319.0,67.21,80.0
566.4257478713989,1.0,61319.0,66.83,
566.8313498497009,1.0,61319.0,66.62,
567.2350821495056,1.0,61319.0,66.73,
569.4025230407715,0.0,61319.0,66.42,81.0
570.1753761768341,0.0,61319.0,66.74,81.0
570.9924499988556,0.0,61319.0,66.52,81.0
571.8192853927612,0.0,61319.0,66.82,81.0
573.429924249649,0.0,61319.0,66.73,
573.7672817707062,3.0,61319.0,66.52,
574.1023073196411,3.0,61319.0,67.02,
576.3117294311523,5.0,61319.0,66.73,82.0
577.14138007164,7.0,61319.0,66.73,82.0
578.0037360191345,0.0,61319.0,66.63,82.0
578.8196325302124,0.0,61319.0,66.72,82.0
580.4527668952942,0.0,61319.0,66.63,
580.7835075855255,3.0,61319.0,66.54,
581.1335926055908,3.0,61319.0,66.52,
583.2832159996033,0.0,61319.0,66.13,83.0
584.0424671173096,0.0,61319.0,66.03,83.0
584.8034999370575,12.0,61319.0,66.14,83.0
585.5727860927582,8.0,61319.0,66.03,83.0
587.1673624515533,3.0,61319.0,65.95,
587.4996223449707,0.0,61319.0,66.03,
587.8210635185242,3.0,61319.0,65.94,
