epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
45,1.6640625,0.4025999903678894,1.78125,0.3939092457294464,30.5024197101593
46,1.65625,0.4037249982357025,1.7421875,0.39530256390571594,30.632244348526
47,1.65625,0.40402498841285706,1.796875,0.3970939517021179,30.54661536216736
48,1.65625,0.40437498688697815,1.796875,0.39759156107902527,30.592348098754883
49,1.65625,0.40257498621940613,1.796875,0.3946059048175812,30.88191032409668
50,1.65625,0.40469998121261597,1.78125,0.3987858295440674,30.575207233428955
51,1.6484375,0.4057749807834625,1.7734375,0.4009753167629242,30.598071575164795
52,1.6484375,0.40639999508857727,1.7421875,0.3960987329483032,30.58818221092224
53,1.6484375,0.4053249955177307,1.7734375,0.39868631958961487,30.887239456176758
54,1.640625,0.40927499532699585,1.7578125,0.3989848792552948,30.55030107498169
55,1.640625,0.40777498483657837,1.7734375,0.4009753167629242,30.57637643814087
56,1.640625,0.4080749750137329,1.7421875,0.4020700752735138,30.72552728652954
57,1.640625,0.40849998593330383,1.796875,0.4034633934497833,30.55663561820984
58,1.640625,0.4102749824523926,1.7734375,0.4012739062309265,30.718587398529053
59,1.6328125,0.4113999903202057,1.7578125,0.40376195311546326,31.576759099960327
60,1.6328125,0.4110249876976013,1.7421875,0.4042595624923706,30.515459060668945
61,1.6328125,0.41165000200271606,1.7578125,0.4040605127811432,30.457743883132935
62,1.6328125,0.4114999771118164,1.7421875,0.4054538309574127,30.503653049468994
63,1.6328125,0.41519999504089355,1.7578125,0.407543808221817,30.717961311340332
64,1.6328125,0.41200000047683716,1.78125,0.40495622158050537,30.4947612285614
65,1.625,0.4139750003814697,1.71875,0.40804141759872437,30.922204971313477
66,1.625,0.41507500410079956,1.7421875,0.40465766191482544,30.742512941360474
67,1.625,0.415149986743927,1.7578125,0.40784236788749695,30.84286642074585
68,1.625,0.4136499762535095,1.7734375,0.4095342457294464,30.764451026916504
69,1.625,0.4153999984264374,1.7578125,0.4053542912006378,30.5250403881073
70,1.6171875,0.41679999232292175,1.71875,0.4073447585105896,30.617105960845947
71,1.6171875,0.41920000314712524,1.7578125,0.40794187784194946,30.535019636154175
72,1.6171875,0.4186500012874603,1.7421875,0.4084394872188568,30.770448684692383
73,1.6171875,0.41862499713897705,1.7421875,0.40993234515190125,30.734574794769287
74,1.6171875,0.41944998502731323,1.71875,0.4082404375076294,30.46006178855896
75,1.6171875,0.4181499779224396,1.71875,0.4126194417476654,30.560266733169556
76,1.6171875,0.4195999801158905,1.734375,0.4135151207447052,30.5028817653656
77,1.6171875,0.4207499921321869,1.7421875,0.409335196018219,30.49492383003235
78,1.609375,0.4189249873161316,1.71875,0.41192278265953064,30.835845470428467
79,1.609375,0.42252498865127563,1.7421875,0.4103304147720337,30.439351797103882
80,1.609375,0.4226999878883362,1.71875,0.41331610083580017,30.45748496055603
81,1.609375,0.42172497510910034,1.703125,0.41421177983283997,30.452024698257446
82,1.609375,0.422124981880188,1.734375,0.41301751136779785,30.54897904396057
83,1.609375,0.42274999618530273,1.703125,0.4165008068084717,30.72238826751709
84,1.6015625,0.42352497577667236,1.703125,0.41590365767478943,30.526343822479248
85,1.6015625,0.42502498626708984,1.71875,0.4147093892097473,30.905144929885864
86,1.6015625,0.42309999465942383,1.703125,0.4184912443161011,30.584344625473022
87,1.6015625,0.4265249967575073,1.703125,0.41709792613983154,30.52164125442505
88,1.6015625,0.4258500039577484,1.703125,0.4164012670516968,30.933648586273193
89,1.59375,0.42719998955726624,1.703125,0.41590365767478943,31.03855037689209
90,1.6015625,0.4271000027656555,1.6953125,0.41729697585105896,30.562029123306274
91,1.59375,0.424824982881546,1.6796875,0.4165008068084717,30.59574317932129
92,1.59375,0.4294999837875366,1.671875,0.4198845624923706,30.485791444778442
93,1.59375,0.42867499589920044,1.6796875,0.41719746589660645,30.43946146965027
94,1.59375,0.43084999918937683,1.6796875,0.4165008068084717,30.817666053771973
95,1.59375,0.42867499589920044,1.71875,0.4184912443161011,30.551323413848877
96,1.59375,0.43024998903274536,1.71875,0.42048168182373047,30.60103154182434
97,1.59375,0.43039998412132263,1.703125,0.42157644033432007,30.502519607543945
98,1.59375,0.429999977350235,1.6796875,0.42058122158050537,30.616516828536987
99,1.59375,0.429874986410141,1.640625,0.4227707087993622,30.606167316436768
