timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1243.2505140304565,0.0,61329.0,68.19,40.0
1247.5773074626923,0.0,61329.0,68.38,40.0
1251.8972744941711,0.0,61329.0,68.28,40.0
1255.8893370628357,0.0,61329.0,67.79,
1258.542515039444,0.0,61329.0,67.69,
1261.2209861278534,0.0,61329.0,67.79,
1265.0307803153992,0.0,61329.0,67.89,
1269.5165181159973,0.0,61329.0,67.69,41.0
1273.9992356300354,0.0,61329.0,67.99,41.0
1278.330946445465,0.0,61329.0,67.99,41.0
1282.7189726829529,0.0,61329.0,68.19,41.0
1286.741581439972,0.0,61329.0,67.89,
1289.391658782959,0.0,61329.0,67.99,
1292.057772397995,0.0,61329.0,67.79,
1295.8801810741425,0.0,61329.0,67.89,
1300.3736100196838,0.0,61329.0,68.09,42.0
1304.691193819046,0.0,61329.0,68.19,42.0
1309.0165441036224,0.0,61329.0,68.28,42.0
1313.5220322608948,0.0,61329.0,68.49,42.0
1317.3306379318237,0.0,61329.0,68.19,
1319.980134010315,0.0,61329.0,68.19,
1322.6353380680084,0.0,61329.0,68.28,
1326.4505097866058,0.0,61329.0,68.19,
1330.9490902423859,0.0,61329.0,67.89,43.0
1335.4600682258606,0.0,61329.0,67.69,43.0
1339.772628068924,0.0,61329.0,67.99,43.0
1344.0913045406342,0.0,61329.0,68.19,43.0
1347.9833118915558,0.0,61329.0,67.79,
1350.6505970954895,0.0,61329.0,67.79,
1353.3246722221375,0.0,61329.0,67.69,
1357.1610534191132,0.0,61329.0,68.38,
1361.8755123615265,0.0,61329.0,67.89,44.0
1366.2823948860168,0.0,61329.0,68.09,44.0
1370.6267764568329,0.0,61329.0,69.17,44.0
1374.9453296661377,0.0,61329.0,68.59,44.0
1378.7528898715973,0.0,61329.0,68.58,
1381.4122076034546,0.0,61329.0,68.19,
1384.042515039444,0.0,61329.0,68.09,
1387.9879171848297,0.0,61329.0,67.98,
1392.4817378520966,0.0,61329.0,67.59,45.0
1396.8131074905396,0.0,61329.0,67.89,45.0
1401.1481261253357,0.0,61329.0,67.99,45.0
1405.4733016490936,0.0,61329.0,68.48,45.0
1409.4410605430603,0.0,61329.0,68.48,
1412.0964758396149,0.0,61329.0,68.48,
1414.713613986969,0.0,61329.0,68.49,
1418.5000336170197,0.0,61329.0,67.79,
1422.9827575683594,0.0,61329.0,67.8,46.0
1427.3039281368256,0.0,61329.0,67.89,46.0
1431.6246845722198,0.0,61329.0,68.19,46.0
1436.213496685028,0.0,61329.0,68.48,46.0
1440.036429643631,0.0,61329.0,68.28,
1442.6954066753387,0.0,61329.0,68.28,
1445.3304300308228,0.0,61329.0,68.09,
1449.1166446208954,0.0,61329.0,68.78,
1453.6149787902832,0.0,61329.0,68.09,47.0
1457.9370746612549,0.0,61329.0,67.69,47.0
1462.4223036766052,0.0,61329.0,67.79,47.0
1466.730000257492,0.0,61329.0,68.09,47.0
1470.5469861030579,0.0,61329.0,68.09,
1473.2015993595123,0.0,61329.0,67.89,
1475.8563857078552,0.0,61329.0,67.89,
1479.6704802513123,0.0,61329.0,67.69,
1484.165120124817,0.0,61329.0,67.88,48.0
1488.6621963977814,0.0,61329.0,67.88,48.0
1492.9905381202698,0.0,61329.0,68.09,48.0
1497.3170192241669,0.0,61329.0,68.28,48.0
1501.1727042198181,0.0,61329.0,68.19,
1503.806190252304,0.0,61329.0,68.19,
1506.4399244785309,0.0,61329.0,67.99,
1510.2423260211945,0.0,61329.0,68.09,
1514.9633696079254,0.0,61329.0,68.19,49.0
1519.3189418315887,0.0,61329.0,68.38,49.0
1523.6725962162018,0.0,61329.0,68.28,49.0
1528.0027434825897,0.0,61329.0,68.09,49.0
1531.8355123996735,0.0,61329.0,67.99,
1534.4995424747467,0.0,61329.0,67.8,
1537.159009218216,0.0,61329.0,67.59,
1541.1413640975952,0.0,61329.0,67.69,
1545.6404082775116,0.0,61329.0,67.79,50.0
1549.9637875556946,0.0,61329.0,67.89,50.0
1554.2932374477386,0.0,61329.0,68.19,50.0
1558.6355690956116,0.0,61329.0,68.09,50.0
1562.584797859192,0.0,61329.0,68.2,
1565.249434709549,0.0,61329.0,68.09,
1567.8758726119995,0.0,61329.0,67.88,
1571.716852903366,0.0,61329.0,67.88,
1576.2154188156128,0.0,61329.0,68.19,51.0
1580.557049036026,0.0,61329.0,68.78,51.0
1584.8700985908508,0.0,61329.0,68.98,51.0
1589.3668041229248,0.0,61329.0,69.18,51.0
1593.1862707138062,0.0,61329.0,68.38,
1595.8266122341156,0.0,61329.0,68.28,
1598.4634430408478,0.0,61329.0,68.48,
1602.3084287643433,0.0,61329.0,68.09,
1606.8133413791656,0.0,61329.0,67.89,52.0
1611.1474123001099,0.0,61329.0,67.88,52.0
1615.6449563503265,0.0,61329.0,68.09,52.0
1619.9831175804138,0.0,61329.0,68.09,52.0
1623.8626220226288,0.0,61329.0,68.09,
1626.4978098869324,0.0,61329.0,68.09,
1629.1400470733643,0.0,61329.0,67.99,
1632.9122569561005,0.0,61329.0,68.3,
1637.5760416984558,0.0,61329.0,68.58,53.0
1641.887621164322,0.0,61329.0,68.68,53.0
1646.370533466339,0.0,61329.0,68.38,53.0
1650.718046426773,0.0,61329.0,68.48,53.0
1654.5424575805664,0.0,61329.0,68.38,
1657.1889321804047,0.0,61329.0,69.18,
1659.8352773189545,0.0,61329.0,68.19,
1663.7877261638641,0.0,61329.0,67.89,
1668.2922508716583,0.0,61329.0,67.69,54.0
1672.6123344898224,0.0,61329.0,67.7,54.0
1676.9394052028656,0.0,61329.0,67.89,54.0
1681.264214515686,0.0,61329.0,68.68,54.0
1685.0690443515778,0.0,61329.0,68.48,
1687.7214975357056,0.0,61329.0,67.79,
1690.3801021575928,0.0,61329.0,67.99,
1694.356023311615,0.0,61329.0,68.38,
1698.8367874622345,0.0,61329.0,68.58,55.0
1703.1632208824158,0.0,61329.0,68.67,55.0
1707.4901630878448,0.0,61329.0,68.78,55.0
1711.7964630126953,0.0,61329.0,68.98,55.0
1715.7714779376984,0.0,61329.0,68.16,
1718.4260952472687,0.0,61329.0,68.49,
1721.0898616313934,0.0,61329.0,68.09,
1724.9113776683807,0.0,61329.0,67.69,
1729.4631597995758,0.0,61329.0,67.69,56.0
1733.8382668495178,0.0,61329.0,67.79,56.0
1738.1944379806519,0.0,61329.0,67.99,56.0
1742.5734767913818,0.0,61329.0,68.19,56.0
1746.5403845310211,0.0,61329.0,68.19,
1749.190298318863,0.0,61329.0,67.79,
1751.839979171753,0.0,61329.0,67.69,
1755.64981675148,0.0,61329.0,67.79,
1760.139832019806,0.0,61329.0,68.09,57.0
1764.461984872818,0.0,61329.0,68.09,57.0
1768.9584126472473,0.0,61329.0,68.59,57.0
1773.2728953361511,0.0,61329.0,68.28,57.0
1777.0989751815796,0.0,61329.0,68.28,
1779.7611186504364,0.0,61329.0,68.19,
1782.4081568717957,0.0,61329.0,68.19,
1786.2076647281647,0.0,61329.0,68.28,
1790.6969883441925,0.0,61329.0,68.28,58.0
1795.1978642940521,0.0,61329.0,67.89,58.0
1799.629308462143,0.0,61329.0,67.69,58.0
1803.9770152568817,0.0,61329.0,67.99,58.0
1807.7902247905731,0.0,61329.0,67.79,
1810.458088874817,0.0,61329.0,67.69,
1813.102551460266,0.0,61329.0,67.69,
1816.92826461792,0.0,61329.0,67.79,
1821.5927481651306,0.0,61329.0,67.79,59.0
1826.1457571983337,0.0,61329.0,68.28,59.0
1830.738222360611,0.0,61329.0,68.09,59.0
1835.324434041977,0.0,61329.0,68.28,59.0
1839.1662302017212,0.0,61329.0,68.09,
1841.8377840518951,0.0,61329.0,68.48,
1844.4986674785614,0.0,61329.0,67.99,
1848.4904086589813,0.0,61329.0,68.28,
1852.9943499565125,0.0,61329.0,68.58,60.0
1857.322479724884,0.0,61329.0,68.39,60.0
1861.6400482654572,0.0,61329.0,67.99,60.0
1865.9509184360504,0.0,61329.0,68.78,60.0
1869.9225523471832,0.0,61329.0,67.79,
1872.5497198104858,0.0,61329.0,67.69,
1875.1899433135986,0.0,61329.0,68.09,
1879.008276939392,0.0,61329.0,67.69,
1883.5076966285706,0.0,61329.0,67.69,61.0
1887.8241548538208,0.0,61329.0,67.88,61.0
1892.1341273784637,0.0,61329.0,67.99,61.0
1896.6224596500397,0.0,61329.0,68.09,61.0
1900.398839712143,0.0,61329.0,67.99,
1903.042061805725,0.0,61329.0,68.09,
1905.6667203903198,0.0,61329.0,67.98,
1909.4797821044922,0.0,61329.0,67.99,
1913.9633502960205,0.0,61329.0,68.48,62.0
1918.2814347743988,0.0,61329.0,68.48,62.0
1922.7730298042297,0.0,61329.0,68.38,62.0
1927.089988231659,0.0,61329.0,67.89,62.0
1930.906012058258,0.0,61329.0,67.99,
1933.5474305152893,0.0,61329.0,67.79,
1936.192531824112,0.0,61329.0,67.79,
1939.9806396961212,0.0,61329.0,68.01,
1944.645712852478,0.0,61329.0,67.69,63.0
1948.9438796043396,0.0,61329.0,67.79,63.0
1953.2690660953522,0.0,61329.0,67.79,63.0
1957.5856049060822,0.0,61329.0,68.19,63.0
1961.4106838703156,0.0,61329.0,67.99,
1964.0739917755127,0.0,61329.0,68.19,
1966.7150719165802,0.0,61329.0,67.79,
1970.6986413002014,0.0,61329.0,67.88,
1975.1862380504608,0.0,61329.0,67.89,64.0
1979.520629644394,0.0,61329.0,68.09,64.0
1983.8332285881042,0.0,61329.0,68.38,64.0
1988.1502013206482,0.0,61329.0,68.48,64.0
1991.9419062137604,0.0,61329.0,68.38,
1994.5968296527863,0.0,61329.0,67.59,
1997.2569947242737,0.0,61329.0,67.69,
2001.2034595012665,0.0,61329.0,67.51,
2005.6810677051544,0.0,61329.0,67.69,65.0
2009.998991727829,0.0,61329.0,67.89,65.0
2014.31942653656,0.0,61329.0,67.99,65.0
2018.9472289085388,0.0,61329.0,68.19,65.0
2022.980569601059,0.0,61329.0,68.48,
2025.652297258377,0.0,61329.0,68.38,
2028.2814424037933,0.0,61329.0,68.48,
2032.1018149852753,0.0,61329.0,68.19,
2036.6017713546753,0.0,61329.0,68.38,66.0
2040.924031496048,0.0,61329.0,68.69,66.0
2045.345050573349,0.0,61329.0,68.88,66.0
2049.9005920886993,0.0,61329.0,68.48,66.0
2053.7423627376556,0.0,61329.0,68.67,
2056.39204955101,0.0,61329.0,68.09,
2059.0451090335846,0.0,61329.0,68.19,
2062.8649208545685,0.0,61329.0,68.09,
2067.3454868793488,0.0,61329.0,67.8,67.0
2071.679287672043,0.0,61329.0,67.91,67.0
2076.1648194789886,0.0,61329.0,67.99,67.0
2080.6507399082184,0.0,61329.0,68.09,67.0
2084.534703016281,0.0,61329.0,67.89,
2087.2167921066284,0.0,61329.0,67.99,
2089.8491625785828,0.0,61329.0,67.59,
2093.6801359653473,0.0,61329.0,67.8,
2098.1888720989227,0.0,61329.0,67.99,68.0
2102.712409257889,0.0,61329.0,68.09,68.0
2107.033462047577,0.0,61329.0,68.88,68.0
2111.3753440380096,0.0,61329.0,68.66,68.0
2115.187088727951,0.0,61329.0,68.68,
2117.8465032577515,0.0,61329.0,68.38,
2120.464812517166,0.0,61329.0,68.09,
2124.4566762447357,0.0,61329.0,68.98,
2128.953896999359,0.0,61329.0,67.89,69.0
2133.281821012497,0.0,61329.0,67.79,69.0
2137.601400613785,0.0,61329.0,68.28,69.0
2141.9066224098206,0.0,61329.0,68.38,69.0
2145.7372813224792,0.0,61329.0,67.89,
2148.368659734726,0.0,61329.0,67.79,
2151.0125427246094,0.0,61329.0,67.89,
2154.989421606064,0.0,61329.0,68.28,
2159.4771645069122,0.0,61329.0,68.28,70.0
2163.8022418022156,0.0,61329.0,68.19,70.0
2168.115128993988,0.0,61329.0,68.98,70.0
2172.4300405979156,0.0,61329.0,68.19,70.0
2176.42813706398,0.0,61329.0,68.28,
2179.0863077640533,0.0,61329.0,68.19,
2181.7382142543793,0.0,61329.0,68.19,
2185.585622549057,0.0,61329.0,68.59,
2190.1134934425354,0.0,61329.0,68.98,71.0
2194.4450352191925,0.0,61329.0,67.69,71.0
2198.758369207382,0.0,61329.0,68.58,71.0
2203.264752626419,0.0,61329.0,68.38,71.0
2207.0821793079376,0.0,61329.0,67.88,
2209.707959651947,0.0,61329.0,67.89,
2212.367088317871,0.0,61329.0,67.69,
2216.1430509090424,0.0,61329.0,68.09,
2220.673201560974,0.0,61329.0,67.89,72.0
2225.0446615219116,0.0,61329.0,68.58,72.0
2229.5844762325287,0.0,61329.0,68.69,72.0
2233.9493358135223,0.0,61329.0,68.68,72.0
2237.7582993507385,0.0,61329.0,68.59,
2240.4185564517975,0.0,61329.0,68.59,
