epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
34,1.5725729786554972,0.891875,1.5809295640346852,0.8815658244680851,3.282423973083496
35,1.5713014450073242,0.89275,1.5805108845233917,0.8826462765957447,3.2419822216033936
36,1.5711801881790162,0.8922083333333334,1.579367347220157,0.882563164893617,3.2321560382843018
37,1.5709478260676066,0.8928125,1.5794646384868216,0.882064494680851,3.1939642429351807
38,1.569935774644216,0.8938958333333333,1.5801162681681045,0.8831449468085106,3.218888759613037
39,1.5686207784016928,0.894875,1.5849402800519417,0.8760804521276596,3.2298929691314697
40,1.5680438542366029,0.895125,1.5800717175006866,0.8831449468085106,3.2035505771636963
41,1.5675007516543071,0.8966458333333334,1.5792809965762686,0.8814827127659575,3.1989634037017822
42,1.5663145459493002,0.8971458333333333,1.578098548853651,0.882313829787234,3.049095869064331
43,1.5656127775510151,0.897625,1.5785678219287953,0.883560505319149,3.490635395050049
44,1.5646575013796489,0.8992708333333334,1.5767118899112051,0.8841422872340425,3.5489237308502197
45,1.5635070209503175,0.9001875,1.5763616802844596,0.8858045212765957,3.4343461990356445
46,1.563777566432953,0.8999583333333333,1.5759376667915506,0.8851396276595744,3.4684815406799316
47,1.5625234802563985,0.901,1.5774870254891984,0.8849734042553191,3.50528883934021
48,1.562273533821106,0.9014791666666667,1.5769961609485301,0.8843916223404256,3.452960729598999
49,1.560963538646698,0.902125,1.575636160500506,0.8860538563829787,3.3812246322631836
50,1.5608585497538248,0.9029375,1.5774859278760058,0.8842253989361702,3.269604444503784
51,1.5600928775469463,0.9032916666666667,1.5735183015782783,0.8889627659574468,3.1494624614715576
52,1.559785690466563,0.9039791666666667,1.5754838630240013,0.8853889627659575,3.1524901390075684
53,1.5585707831382751,0.905,1.5794949569600694,0.8821476063829787,3.1548216342926025
54,1.5579329403241475,0.9055833333333333,1.5750108316857765,0.8868018617021277,3.150207996368408
55,1.5578618338902792,0.905375,1.5742295105406579,0.8880485372340425,3.261120557785034
56,1.5562520802815756,0.9075416666666667,1.575079398586395,0.887217420212766,3.275451183319092
57,1.5569626897176108,0.9063958333333333,1.5725827312215845,0.8886303191489362,3.242262840270996
58,1.5553722580273945,0.9081875,1.5756146628805932,0.8850565159574468,3.2549986839294434
59,1.5554577867190043,0.9077916666666667,1.5719644059526159,0.8899601063829787,3.1140432357788086
60,1.554694024880727,0.9081041666666667,1.5731542294329786,0.8878823138297872,3.0918636322021484
61,1.554291176478068,0.90925,1.5744830908927512,0.886469414893617,3.177722454071045
62,1.5533746967315674,0.9099375,1.5723351861568207,0.8882978723404256,3.2683169841766357
63,1.5530411984125774,0.9104791666666666,1.5743277091929253,0.886220079787234,3.2499148845672607
64,1.552721672375997,0.9112083333333333,1.5730466874355966,0.8882978723404256,3.1788530349731445
65,1.5519047079086303,0.9116458333333334,1.573320763542297,0.8870511968085106,3.433830976486206
66,1.5512514861424764,0.9123333333333333,1.5724178565309403,0.8888796542553191,3.329026699066162
67,1.5517301327387492,0.9112708333333334,1.5711698792082198,0.8904587765957447,3.1608543395996094
68,1.5506377625465393,0.9124166666666667,1.5732634771377483,0.8876329787234043,3.3024818897247314
69,1.5498790356318155,0.9129583333333333,1.570563738650464,0.8912898936170213,3.290286064147949
70,1.549736359755198,0.9139375,1.5707111238165106,0.8912898936170213,3.179640054702759
71,1.5492855308850606,0.9140625,1.5724049381753231,0.8896276595744681,3.0946850776672363
72,1.5486815927823385,0.9145416666666667,1.5702908058115777,0.8914561170212766,3.118614673614502
73,1.5483969384829204,0.9152708333333334,1.5703005156618484,0.8912067819148937,2.990077018737793
74,1.5471422529220582,0.9163333333333333,1.5723871208251792,0.8888796542553191,3.00955867767334
75,1.5474714442888895,0.9157083333333333,1.5723380928343915,0.8896276595744681,3.051083564758301
76,1.546716281890869,0.9167291666666667,1.5731901856178934,0.8873836436170213,3.154594898223877
77,1.5467363085746766,0.9165625,1.5709849798932989,0.8899601063829787,3.040557861328125
78,1.546017350991567,0.91675,1.5724970336924209,0.8892952127659575,3.040558338165283
79,1.5453409061431884,0.917625,1.5715696120515783,0.8902094414893617,3.1474626064300537
80,1.5457090797424315,0.9178541666666666,1.569261131768531,0.8927859042553191,3.2855708599090576
81,1.5449456462860107,0.9182291666666667,1.5716158880832347,0.8910405585106383,3.302931070327759
82,1.543851887067159,0.9195833333333333,1.5700755258823962,0.8907081117021277,3.2559993267059326
83,1.543544000307719,0.9200208333333333,1.5687535233954166,0.8926196808510638,3.1639773845672607
84,1.5433348331451415,0.9198541666666666,1.5691911013836557,0.8915392287234043,3.171888589859009
85,1.542936748345693,0.9202708333333334,1.5711061529656674,0.8899601063829787,3.1950862407684326
86,1.542362553914388,0.92075,1.5679318644899003,0.8935339095744681,3.2151029109954834
87,1.5423169727325439,0.9209166666666667,1.5694418910970078,0.891373005319149,3.2162327766418457
88,1.5417574939727783,0.9218333333333333,1.5686953930144614,0.8926196808510638,3.348731517791748
89,1.541296103477478,0.9216458333333334,1.5691286014749648,0.8919547872340425,3.1723978519439697
90,1.5410850739479065,0.9222083333333333,1.568125547880822,0.893783244680851,3.2120325565338135
91,1.540342048486074,0.9226458333333334,1.5684739142022235,0.8932845744680851,3.3216495513916016
92,1.5399252716700236,0.9236041666666667,1.5676149713232161,0.8934507978723404,3.3605458736419678
93,1.5395217841466269,0.9236458333333334,1.5678038077151522,0.8927859042553191,3.210298538208008
94,1.5392703968683878,0.923625,1.5692504213211385,0.891373005319149,3.12583589553833
95,1.5397404197057087,0.9231041666666666,1.5700607502714117,0.8907081117021277,3.2422025203704834
96,1.5386002383232116,0.9247916666666667,1.568906677530167,0.8930352393617021,3.2717859745025635
97,1.538234201113383,0.9247708333333333,1.568243496595545,0.8927859042553191,3.2740440368652344
98,1.5377251017888387,0.9253333333333333,1.5688367270408792,0.8931183510638298,3.1919026374816895
99,1.5374096320470174,0.9259375,1.5676192406644212,0.8936170212765957,3.2542240619659424
