timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
113.7374427318573,13.0,553.0,66.03,33.0
113.92772197723389,4.0,553.0,65.43,
114.10998487472534,4.0,553.0,65.43,
114.27833986282349,3.0,553.0,65.54,
115.01490354537964,7.0,553.0,66.42,34.0
115.69215226173401,12.0,553.0,65.55,34.0
116.35943102836609,13.0,553.0,66.42,34.0
117.0251247882843,7.0,553.0,65.73,34.0
117.20921850204468,7.0,553.0,65.44,
117.38565182685852,3.0,553.0,65.54,
117.56708359718323,3.0,553.0,66.3,
118.30123829841614,11.0,553.0,65.43,35.0
118.96723413467407,13.0,553.0,66.13,35.0
119.6316511631012,6.0,553.0,65.63,35.0
120.29840421676636,11.0,553.0,66.13,35.0
120.4789445400238,3.0,553.0,66.23,
120.64991354942322,3.0,553.0,65.44,
120.82104349136353,3.0,553.0,66.03,
121.53669571876526,13.0,553.0,65.54,36.0
122.19946575164795,13.0,553.0,65.73,36.0
122.86470413208008,8.0,553.0,65.63,36.0
123.52874827384949,12.0,553.0,65.43,36.0
123.7066159248352,3.0,553.0,65.54,
123.87816023826599,3.0,553.0,65.63,
124.04691171646118,3.0,553.0,65.05,
124.76906633377075,13.0,553.0,65.13,37.0
125.41632413864136,13.0,553.0,65.04,37.0
126.0747742652893,8.0,553.0,65.04,37.0
126.73521494865417,11.0,553.0,65.94,37.0
126.9155261516571,3.0,553.0,67.09,
127.08194661140442,3.0,553.0,65.63,
127.25470519065857,3.0,553.0,64.94,
127.96245646476746,13.0,553.0,64.94,38.0
128.62497305870056,13.0,553.0,67.19,38.0
129.2823326587677,7.0,553.0,65.23,38.0
129.95149087905884,12.0,553.0,65.15,38.0
130.13172149658203,3.0,553.0,66.5,
130.28994131088257,3.0,553.0,65.04,
130.46038913726807,3.0,553.0,64.86,
131.1863796710968,13.0,553.0,65.05,39.0
131.84847593307495,13.0,553.0,65.54,39.0
132.5109314918518,8.0,553.0,65.15,39.0
133.17176723480225,12.0,553.0,64.94,39.0
133.35739469528198,3.0,553.0,65.33,
133.52450466156006,3.0,553.0,65.54,
133.69144678115845,3.0,553.0,64.76,
134.41223645210266,13.0,553.0,64.94,40.0
135.05917382240295,13.0,553.0,65.43,40.0
135.7184419631958,8.0,553.0,65.13,40.0
136.38270449638367,12.0,553.0,65.15,40.0
136.55942106246948,3.0,553.0,66.49,
136.7147433757782,3.0,553.0,64.94,
136.8966028690338,3.0,553.0,65.13,
137.6147005558014,13.0,553.0,65.04,41.0
138.28181314468384,13.0,553.0,64.94,41.0
138.94771194458008,9.0,553.0,65.73,41.0
139.59247422218323,13.0,553.0,65.23,41.0
139.76742339134216,3.0,553.0,66.21,
139.9287874698639,3.0,553.0,65.13,
140.10044836997986,3.0,553.0,65.04,
140.7620861530304,10.0,553.0,65.94,42.0
141.42959189414978,13.0,553.0,65.15,42.0
142.03232502937317,15.0,553.0,65.04,42.0
142.66008281707764,15.0,553.0,65.54,42.0
142.8262529373169,5.0,553.0,65.04,
142.98440098762512,3.0,553.0,66.69,
143.15078330039978,3.0,553.0,65.13,
143.81781339645386,13.0,553.0,64.94,43.0
144.49470710754395,15.0,553.0,64.84,43.0
145.1882607936859,10.0,553.0,65.05,43.0
145.9280242919922,5.0,553.0,65.15,43.0
146.15434384346008,4.0,553.0,65.52,
146.38285875320435,3.0,553.0,65.33,
146.59911942481995,3.0,553.0,65.33,
147.39622950553894,9.0,553.0,65.84,44.0
148.0952272415161,14.0,553.0,66.83,44.0
148.80803155899048,10.0,553.0,65.84,44.0
149.50917196273804,14.0,553.0,65.63,44.0
149.73319578170776,3.0,553.0,65.73,
149.94699263572693,3.0,553.0,65.54,
150.14784455299377,3.0,553.0,65.13,
150.9175353050232,13.0,553.0,65.05,45.0
151.61368536949158,10.0,553.0,65.25,45.0
152.30843877792358,13.0,553.0,65.63,45.0
152.99666047096252,8.0,553.0,65.31,45.0
153.19228100776672,3.0,553.0,65.13,
153.37642121315002,3.0,553.0,65.13,
153.56694388389587,3.0,553.0,65.25,
154.3269829750061,14.0,553.0,64.94,46.0
155.0116949081421,9.0,553.0,65.52,46.0
155.69810009002686,14.0,553.0,65.05,46.0
156.38312363624573,7.0,553.0,65.84,46.0
156.61523032188416,4.0,553.0,65.23,
156.82744765281677,3.0,553.0,65.94,
157.04246973991394,3.0,553.0,65.23,
157.7966468334198,7.0,553.0,65.94,47.0
158.50576639175415,14.0,553.0,65.94,47.0
159.1908221244812,6.0,553.0,65.04,47.0
159.89535117149353,13.0,553.0,65.13,47.0
160.12857723236084,2.0,553.0,66.23,
160.34280490875244,3.0,553.0,65.23,
160.55115151405334,3.0,553.0,65.54,
161.32572960853577,14.0,553.0,65.25,48.0
162.007098197937,7.0,553.0,65.23,48.0
162.71050715446472,13.0,553.0,65.23,48.0
163.39166808128357,5.0,553.0,65.23,48.0
163.59889459609985,4.0,553.0,65.13,
163.81666040420532,3.0,553.0,65.25,
164.0161862373352,3.0,553.0,65.34,
164.75621247291565,14.0,553.0,65.43,49.0
165.43703699111938,8.0,553.0,65.33,49.0
166.11334347724915,13.0,553.0,65.15,49.0
166.77463054656982,14.0,553.0,66.03,49.0
166.98376154899597,4.0,553.0,65.44,
167.1905813217163,4.0,553.0,65.15,
167.38804268836975,3.0,553.0,65.34,
168.11909675598145,13.0,553.0,65.15,50.0
168.81600975990295,13.0,553.0,65.23,50.0
169.44346976280212,7.0,553.0,65.23,50.0
170.13127517700195,12.0,553.0,65.34,50.0
170.32574272155762,3.0,553.0,65.23,
170.5134789943695,3.0,553.0,65.63,
170.6838665008545,3.0,553.0,65.63,
171.42557907104492,13.0,553.0,65.23,51.0
172.03797388076782,15.0,553.0,65.33,51.0
172.71564865112305,10.0,553.0,65.43,51.0
173.32870721817017,13.0,553.0,65.54,51.0
173.51778388023376,3.0,553.0,66.6,
173.671790599823,3.0,553.0,65.84,
173.84906268119812,3.0,553.0,65.44,
174.5128049850464,11.0,553.0,66.4,52.0
175.18920826911926,13.0,553.0,65.63,52.0
175.79937076568604,15.0,553.0,65.63,52.0
176.48616909980774,7.0,553.0,65.34,52.0
176.66162657737732,7.0,553.0,65.54,
176.82295083999634,3.0,553.0,66.21,
177.0004997253418,5.0,553.0,65.43,
177.66869473457336,15.0,553.0,65.54,53.0
178.29828000068665,9.0,553.0,65.43,53.0
178.97950673103333,13.0,553.0,65.44,53.0
179.65726590156555,13.0,553.0,65.73,53.0
179.83979320526123,5.0,553.0,66.59,
180.00836205482483,5.0,553.0,65.54,
180.1584918498993,4.0,553.0,66.99,
180.8849744796753,13.0,553.0,65.43,54.0
181.49655842781067,8.0,553.0,65.52,54.0
182.12285780906677,9.0,553.0,65.63,54.0
182.78551244735718,12.0,553.0,65.43,54.0
182.95723748207092,3.0,553.0,66.8,
183.1269564628601,3.0,553.0,65.52,
183.2988121509552,3.0,553.0,65.44,
184.03180742263794,13.0,553.0,65.52,55.0
184.7002465724945,13.0,553.0,65.55,55.0
185.36604142189026,10.0,553.0,67.0,55.0
186.03287076950073,13.0,553.0,65.73,55.0
186.21564960479736,4.0,553.0,65.44,
186.39615678787231,3.0,553.0,65.63,
186.55821800231934,3.0,553.0,65.74,
187.30880737304688,13.0,553.0,65.54,56.0
187.98025226593018,10.0,553.0,67.98,56.0
188.64858603477478,13.0,553.0,66.33,56.0
189.31510519981384,13.0,553.0,65.54,56.0
189.49514627456665,6.0,553.0,65.54,
189.66448187828064,4.0,553.0,65.73,
189.83247756958008,5.0,553.0,66.52,
190.56706523895264,9.0,553.0,65.84,57.0
191.23558044433594,13.0,553.0,65.04,57.0
191.90420961380005,13.0,553.0,65.04,57.0
192.57362842559814,9.0,553.0,65.33,57.0
192.7510313987732,3.0,553.0,65.04,
192.92108416557312,3.0,553.0,65.04,
193.07969069480896,4.0,553.0,65.04,
193.8075098991394,11.0,553.0,67.1,58.0
194.47434616088867,13.0,553.0,65.04,58.0
195.1428108215332,13.0,553.0,64.94,58.0
195.81059193611145,10.0,553.0,66.31,58.0
195.99040341377258,3.0,553.0,65.13,
196.15993738174438,3.0,553.0,65.05,
196.3341691493988,3.0,553.0,65.13,
197.06323289871216,13.0,553.0,65.73,59.0
197.68181848526,15.0,553.0,65.63,59.0
198.35240387916565,13.0,553.0,65.15,59.0
198.95809721946716,15.0,553.0,65.13,59.0
199.13464736938477,7.0,553.0,65.52,
199.2924952507019,5.0,553.0,64.95,
199.45824599266052,4.0,553.0,65.05,
200.11445498466492,15.0,553.0,66.13,60.0
200.78422117233276,7.0,553.0,65.52,60.0
201.38995933532715,8.0,553.0,65.63,60.0
202.0576708316803,11.0,553.0,65.73,60.0
202.22118520736694,3.0,553.0,66.03,
202.38702273368835,3.0,553.0,65.43,
202.54427409172058,3.0,553.0,66.6,
203.2754316329956,12.0,553.0,65.04,61.0
203.88317275047302,14.0,553.0,65.04,61.0
204.54034686088562,13.0,553.0,65.84,61.0
205.2151699066162,8.0,553.0,65.04,61.0
205.3939106464386,8.0,553.0,65.05,
205.55126357078552,3.0,553.0,65.82,
205.7184100151062,5.0,553.0,64.86,
206.45413494110107,10.0,553.0,66.11,62.0
207.1254768371582,13.0,553.0,65.23,62.0
207.79706597328186,13.0,553.0,64.84,62.0
208.4687056541443,10.0,553.0,66.9,62.0
208.64742636680603,3.0,553.0,65.33,
208.8169801235199,3.0,553.0,65.04,
208.9871735572815,3.0,553.0,65.33,
209.71673822402954,13.0,553.0,65.13,63.0
210.3749761581421,13.0,553.0,66.5,63.0
211.04103589057922,8.0,553.0,65.15,63.0
211.70957612991333,12.0,553.0,65.13,63.0
211.89867067337036,3.0,553.0,65.33,
212.05551552772522,3.0,553.0,65.23,
212.2368552684784,3.0,553.0,65.05,
212.90180110931396,13.0,553.0,65.34,64.0
213.56968450546265,13.0,553.0,65.54,64.0
214.2388174533844,7.0,553.0,65.15,64.0
214.89570307731628,10.0,553.0,67.0,64.0
215.0801296234131,3.0,553.0,65.43,
215.24817514419556,3.0,553.0,65.13,
215.4167275428772,3.0,553.0,65.33,
216.1482710838318,13.0,553.0,65.43,65.0
216.86562180519104,8.0,553.0,65.13,65.0
217.57570433616638,13.0,553.0,65.13,65.0
218.26858687400818,8.0,553.0,65.23,65.0
218.46338272094727,3.0,553.0,65.04,
218.64694952964783,3.0,553.0,65.15,
218.83186221122742,3.0,553.0,65.23,
219.58428311347961,13.0,553.0,65.13,66.0
220.26923274993896,7.0,553.0,65.15,66.0
220.94603967666626,12.0,553.0,65.84,66.0
221.629328250885,13.0,553.0,65.33,66.0
221.81491422653198,5.0,553.0,65.63,
221.99473524093628,4.0,553.0,65.04,
222.1705470085144,4.0,553.0,65.84,
222.84586572647095,15.0,553.0,65.74,67.0
223.45438027381897,15.0,553.0,65.54,67.0
224.11642503738403,9.0,553.0,65.33,67.0
224.7954740524292,13.0,553.0,65.13,67.0
224.97810745239258,4.0,553.0,65.05,
225.1510772705078,3.0,553.0,65.54,
225.3345160484314,3.0,553.0,65.83,
226.07339477539062,13.0,553.0,65.23,68.0
226.74635243415833,10.0,553.0,66.5,68.0
227.42853713035583,13.0,553.0,65.44,68.0
228.1109161376953,7.0,553.0,65.23,68.0
228.2940263748169,3.0,553.0,65.05,
228.46587443351746,3.0,553.0,65.33,
228.64055609703064,4.0,553.0,65.52,
229.37699007987976,12.0,553.0,65.63,69.0
230.05318331718445,13.0,553.0,66.03,69.0
230.72626662254333,8.0,553.0,65.33,69.0
231.40039491653442,13.0,553.0,65.44,69.0
231.57756781578064,3.0,553.0,65.94,
231.74641585350037,3.0,553.0,65.23,
231.9173243045807,3.0,553.0,65.25,
232.6632821559906,13.0,553.0,66.03,70.0
233.3317277431488,8.0,553.0,65.33,70.0
234.00641679763794,12.0,553.0,66.23,70.0
234.6249225139618,15.0,553.0,65.33,70.0
234.8040587902069,3.0,553.0,65.74,
234.964759349823,3.0,553.0,65.33,
235.13317728042603,3.0,553.0,65.33,
235.77922701835632,11.0,553.0,66.23,71.0
236.44642734527588,13.0,553.0,65.13,71.0
237.05319499969482,15.0,553.0,65.23,71.0
237.72690343856812,13.0,553.0,65.44,71.0
237.89359593391418,6.0,553.0,66.11,
238.05951642990112,5.0,553.0,65.23,
238.20577216148376,4.0,553.0,66.99,
238.9492311477661,7.0,553.0,65.34,72.0
239.55484104156494,8.0,553.0,65.54,72.0
240.22505569458008,12.0,553.0,65.83,72.0
240.82672309875488,13.0,553.0,65.94,72.0
241.00013780593872,3.0,553.0,65.84,
241.15572905540466,3.0,553.0,65.23,
241.32234263420105,3.0,553.0,65.63,
241.9884626865387,10.0,553.0,65.63,73.0
242.59795761108398,12.0,553.0,65.73,73.0
243.17914605140686,10.0,553.0,65.52,73.0
243.7278368473053,17.0,553.0,65.54,73.0
243.92899227142334,6.0,553.0,65.84,
244.11841297149658,3.0,553.0,65.52,
244.29469394683838,4.0,553.0,65.54,
244.9680187702179,8.0,553.0,66.13,74.0
245.57227492332458,8.0,553.0,66.13,74.0
246.21486687660217,10.0,553.0,66.42,74.0
246.81190824508667,11.0,553.0,66.33,74.0
246.9956455230713,3.0,553.0,65.25,
247.15864610671997,3.0,553.0,65.84,
247.33156776428223,3.0,553.0,66.01,
247.95278692245483,16.0,553.0,66.13,75.0
248.61315727233887,9.0,553.0,66.23,75.0
249.21449947357178,10.0,553.0,65.54,75.0
249.88624691963196,13.0,553.0,66.23,75.0
250.05147981643677,3.0,553.0,66.69,
250.21951532363892,3.0,553.0,66.13,
250.37808632850647,3.0,553.0,66.23,
251.09980392456055,14.0,553.0,66.23,76.0
251.74155473709106,14.0,553.0,66.53,76.0
252.40849614143372,7.0,553.0,66.13,76.0
253.04474258422852,11.0,553.0,66.53,76.0
253.22226977348328,3.0,553.0,66.03,
253.37947511672974,3.0,553.0,66.33,
253.5430178642273,4.0,553.0,66.33,
254.18990302085876,15.0,553.0,66.52,77.0
254.85638046264648,10.0,553.0,66.61,77.0
255.45796823501587,11.0,553.0,66.52,77.0
256.08937406539917,13.0,553.0,66.81,77.0
256.26682686805725,3.0,553.0,66.61,
256.4215245246887,3.0,553.0,66.13,
256.5856845378876,3.0,553.0,67.77,
257.23936009407043,9.0,553.0,66.13,78.0
257.90937995910645,12.0,553.0,65.94,78.0
258.5071613788605,14.0,553.0,65.63,78.0
259.17063212394714,13.0,553.0,65.44,78.0
259.33209681510925,6.0,553.0,64.95,
259.48552322387695,3.0,553.0,65.61,
259.6390550136566,3.0,553.0,64.95,
260.2727105617523,11.0,553.0,65.33,79.0
260.93452501296997,13.0,553.0,65.13,79.0
261.60150027275085,13.0,553.0,66.5,79.0
262.2641088962555,8.0,553.0,64.94,79.0
262.45157265663147,8.0,553.0,65.05,
262.60453033447266,3.0,553.0,65.91,
262.76398825645447,5.0,553.0,64.95,
263.48489451408386,9.0,553.0,65.05,80.0
264.11319279670715,13.0,553.0,67.58,80.0
264.7728123664856,13.0,553.0,65.55,80.0
265.4138741493225,4.0,553.0,65.63,80.0
265.64117646217346,3.0,553.0,65.63,
265.84213757514954,3.0,553.0,64.94,
266.0290582180023,3.0,553.0,65.25,
266.7822268009186,13.0,553.0,65.04,81.0
267.46436977386475,7.0,553.0,65.15,81.0
268.1421630382538,12.0,553.0,65.84,81.0
268.81596660614014,13.0,553.0,65.33,81.0
269.00299549102783,5.0,553.0,65.13,
269.1750304698944,4.0,553.0,65.04,
269.3472435474396,3.0,553.0,65.15,
270.0111246109009,15.0,553.0,65.23,82.0
270.6446270942688,15.0,553.0,65.13,82.0
271.30823969841003,9.0,553.0,65.23,82.0
272.0172367095947,13.0,553.0,65.13,82.0
272.2210385799408,4.0,553.0,65.04,
272.41121315956116,4.0,553.0,65.13,
272.58397674560547,4.0,553.0,64.84,
273.27020049095154,15.0,553.0,65.73,83.0
273.9481506347656,10.0,553.0,65.94,83.0
274.5579526424408,12.0,553.0,65.23,83.0
275.2439842224121,13.0,553.0,65.43,83.0
275.42470264434814,5.0,553.0,65.13,
275.5938105583191,5.0,553.0,64.95,
275.7650566101074,3.0,553.0,66.11,
276.433824300766,15.0,553.0,65.23,84.0
277.09725618362427,13.0,553.0,65.15,84.0
277.7615361213684,10.0,553.0,65.83,84.0
278.42519068717957,13.0,553.0,65.04,84.0
278.60310888290405,4.0,553.0,65.13,
278.7691116333008,3.0,553.0,65.63,
278.94199228286743,3.0,553.0,65.23,
279.63594913482666,15.0,553.0,65.13,85.0
280.2697665691376,15.0,553.0,65.63,85.0
280.93980264663696,8.0,553.0,65.04,85.0
281.6090977191925,12.0,553.0,66.03,85.0
281.7869482040405,3.0,553.0,66.73,
281.9669144153595,3.0,553.0,65.83,
282.1354582309723,3.0,553.0,64.84,
282.8675973415375,13.0,553.0,65.83,86.0
283.528058052063,13.0,553.0,65.04,86.0
284.1936659812927,10.0,553.0,65.74,86.0
284.85890316963196,13.0,553.0,65.43,86.0
285.0320658683777,5.0,553.0,65.54,
285.1972403526306,3.0,553.0,65.63,
285.3529043197632,3.0,553.0,65.13,
286.07878279685974,13.0,553.0,65.33,87.0
286.74364042282104,13.0,553.0,65.23,87.0
287.407657623291,11.0,553.0,65.94,87.0
288.06828904151917,13.0,553.0,65.23,87.0
