epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
51,0.9939791560173035,0.017571259289979935,0.8900833129882812,0.5988963842391968,3.9320273399353027
52,0.9938541650772095,0.01868467964231968,0.8899166584014893,0.6765316724777222,3.7695488929748535
53,0.9950416684150696,0.015063648112118244,0.893666684627533,0.6103500127792358,3.576085090637207
54,0.9946666955947876,0.01687825284898281,0.8943333625793457,0.6205506324768066,3.5207295417785645
55,0.9937916398048401,0.018314069136977196,0.8919166922569275,0.6606017351150513,3.488809585571289
56,0.9951666593551636,0.013548913411796093,0.8947499990463257,0.6406721472740173,3.761291265487671
57,0.9951666593551636,0.014772537164390087,0.8955000042915344,0.6473954916000366,3.487330913543701
58,0.9946666955947876,0.016389274969697,0.8925833106040955,0.6425586938858032,3.7938826084136963
59,0.9943541884422302,0.01754702627658844,0.8959166407585144,0.6220391392707825,3.6135811805725098
60,0.9961666464805603,0.010777655057609081,0.8930000066757202,0.6980023384094238,3.866506338119507
61,0.9940833449363708,0.018321756273508072,0.8894166946411133,0.6248718500137329,3.7152771949768066
62,0.9954583048820496,0.014225266873836517,0.8941666483879089,0.636123776435852,3.768660068511963
63,0.9952499866485596,0.014709017239511013,0.8916666507720947,0.645943820476532,3.7319388389587402
64,0.9946666955947876,0.015468540601432323,0.8930833339691162,0.632429301738739,3.5467119216918945
65,0.9966041445732117,0.010489621199667454,0.890500009059906,0.625941812992096,3.682251453399658
66,0.9945625066757202,0.015489683486521244,0.8929166793823242,0.6777061820030212,3.7663285732269287
67,0.9981666803359985,0.006350588984787464,0.8991666436195374,0.6969162821769714,3.7753379344940186
68,0.9945208430290222,0.01621457375586033,0.8934999704360962,0.6717190146446228,3.73581862449646
69,0.9961249828338623,0.01148255169391632,0.8940833210945129,0.6765076518058777,3.5055270195007324
70,0.9947708249092102,0.015993956476449966,0.8996666669845581,0.6515623331069946,3.722714900970459
71,0.9962083101272583,0.011928792111575603,0.8899999856948853,0.6322429776191711,3.55118989944458
72,0.9961249828338623,0.011672266758978367,0.8968333601951599,0.7096033692359924,3.4372024536132812
73,0.997041642665863,0.011854073964059353,0.8868333101272583,0.6278753876686096,3.8293559551239014
74,0.9935833215713501,0.019213799387216568,0.8979166746139526,0.630859375,3.6391985416412354
75,0.9963124990463257,0.011686734855175018,0.8923333287239075,0.6645453572273254,3.831951856613159
76,0.9962708353996277,0.011672114953398705,0.8956666588783264,0.6864222884178162,3.5629489421844482
77,0.9946041703224182,0.015016446821391582,0.893583357334137,0.6561806201934814,3.5601999759674072
78,0.9974166750907898,0.007337946444749832,0.8944166898727417,0.7399712204933167,3.466662883758545
79,0.9956458210945129,0.013184680603444576,0.8918333053588867,0.7162763476371765,3.758962392807007
80,0.9962083101272583,0.011220658197999,0.8923333287239075,0.7127122282981873,3.476064682006836
81,0.995229184627533,0.014419597573578358,0.9001666903495789,0.6517015695571899,3.5225043296813965
82,0.9968541860580444,0.009492965415120125,0.8911666870117188,0.690633237361908,3.834315538406372
83,0.9954583048820496,0.01413691882044077,0.8993333578109741,0.6503878831863403,3.5766549110412598
84,0.9974374771118164,0.007725889794528484,0.8918333053588867,0.7160152196884155,3.5177152156829834
85,0.995354175567627,0.0135372718796134,0.8939999938011169,0.6964775323867798,3.8045690059661865
86,0.996666669845581,0.009781570173799992,0.8960833549499512,0.702807605266571,3.717097043991089
87,0.9963541626930237,0.010589010082185268,0.8949999809265137,0.6292973756790161,3.541470527648926
88,0.9955624938011169,0.013311943039298058,0.8895000219345093,0.699189305305481,3.7121520042419434
89,0.9990624785423279,0.0037086731754243374,0.9027500152587891,0.6897528767585754,3.944183826446533
90,0.9946458339691162,0.015283306129276752,0.8901666402816772,0.6266818046569824,3.553082227706909
91,0.9968125224113464,0.009132289327681065,0.8964166641235352,0.6877408027648926,3.5128345489501953
92,0.9993749856948853,0.0023542249109596014,0.8998333215713501,0.7259045243263245,3.7493653297424316
93,0.9944166541099548,0.018372410908341408,0.8942499756813049,0.6213096976280212,3.5155484676361084
94,0.9950416684150696,0.015472956001758575,0.8967499732971191,0.6383535265922546,3.7978293895721436
95,0.9972708225250244,0.008595774881541729,0.8954166769981384,0.6878141164779663,3.779662847518921
96,0.996749997138977,0.009818406775593758,0.8989999890327454,0.6658468246459961,3.4637482166290283
97,0.9964374899864197,0.0110845435410738,0.8985000252723694,0.6487089991569519,3.4218175411224365
98,0.9971666932106018,0.00825529545545578,0.8974999785423279,0.6885061860084534,3.5091652870178223
99,0.9961041808128357,0.011223052628338337,0.8979166746139526,0.6723278760910034,3.8115921020507812
