timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
11.123442649841309,0,13.0,79639.0,66.13
11.749824047088623,0,15.0,79639.0,65.95
12.366602420806885,0,0.0,79639.0,65.94
12.986886978149414,0,0.0,79639.0,66.83
14.994455814361572,0,0.0,79639.0,66.83
20.947470903396606,1,0.0,79639.0,66.23
21.670765161514282,1,3.0,79639.0,66.03
22.37117886543274,1,0.0,79639.0,66.23
23.07610821723938,1,0.0,79639.0,66.23
23.610074043273926,1,0.0,79641.0,66.03
25.119669437408447,2,0.0,79641.0,66.23
25.91322684288025,2,0.0,79641.0,66.23
26.685810565948486,2,0.0,79641.0,66.83
27.457303047180176,2,0.0,79641.0,66.23
27.936823844909668,2,0.0,79641.0,66.42
29.387151956558228,3,0.0,79641.0,66.33
30.089513778686523,3,1.0,79641.0,66.33
30.770782232284546,3,0.0,79641.0,66.92
31.48386001586914,3,0.0,79641.0,66.33
31.998890161514282,3,0.0,79641.0,66.42
33.50316834449768,4,1.0,79641.0,66.42
34.2215838432312,4,0.0,79641.0,66.23
34.91615271568298,4,1.0,79641.0,66.33
35.62630772590637,4,0.0,79641.0,66.42
36.168139934539795,4,0.0,79641.0,66.34
37.66839075088501,5,0.0,79641.0,66.52
38.409536600112915,5,0.0,79641.0,66.33
39.12320280075073,5,0.0,79641.0,66.42
39.844823598861694,5,0.0,79641.0,66.44
40.29799556732178,5,0.0,79641.0,67.7
41.73492383956909,6,0.0,79641.0,66.13
42.426393270492554,6,0.0,79641.0,65.83
43.19447708129883,6,0.0,79641.0,65.93
43.963555574417114,6,2.0,79641.0,65.94
44.42856478691101,6,0.0,79641.0,66.81
45.891968965530396,7,0.0,79641.0,65.83
46.619905948638916,7,0.0,79641.0,65.85
47.317076683044434,7,0.0,79641.0,65.73
47.99964094161987,7,0.0,79641.0,66.03
48.54360342025757,7,0.0,79641.0,66.62
49.770657539367676,8,0.0,79641.0,66.03
50.537277936935425,8,0.0,79641.0,65.74
51.31467008590698,8,0.0,79641.0,65.84
52.1241352558136,8,0.0,79641.0,66.03
52.61390972137451,8,0.0,79641.0,65.84
54.08494973182678,9,0.0,79641.0,65.84
54.80643606185913,9,1.0,79641.0,65.94
55.52367544174194,9,0.0,79641.0,65.84
56.229334115982056,9,3.0,79641.0,66.03
56.6710479259491,9,0.0,79641.0,66.03
57.79197859764099,10,0.0,79641.0,66.83
58.51296830177307,10,0.0,79641.0,66.62
59.1816623210907,10,0.0,79641.0,66.05
59.8669638633728,10,0.0,79641.0,66.03
60.40554237365723,10,0.0,79641.0,66.05
61.56577157974243,11,0.0,79641.0,65.94
62.321653604507446,11,0.0,79641.0,66.33
63.09882354736328,11,0.0,79641.0,66.14
63.91163992881775,11,0.0,79641.0,66.03
64.39940595626831,11,0.0,79641.0,66.13
65.5565767288208,12,0.0,79641.0,66.13
66.30610060691833,12,0.0,79641.0,66.03
67.02087593078613,12,0.0,79641.0,66.05
67.82415461540222,12,0.0,79641.0,66.13
68.31474685668945,12,0.0,79641.0,66.13
69.46724104881287,13,1.0,79641.0,66.05
70.17362523078918,13,0.0,79641.0,66.13
70.89936113357544,13,4.0,79641.0,66.05
71.57532215118408,13,0.0,79641.0,66.05
72.12461113929749,13,0.0,79641.0,66.03
73.2832100391388,14,1.0,79641.0,66.13
74.01837658882141,14,0.0,79641.0,66.23
74.74636769294739,14,0.0,79641.0,66.24
75.46444392204285,14,0.0,79641.0,66.14
75.89525175094604,14,0.0,79641.0,66.14
77.0130763053894,15,0.0,79641.0,66.14
77.6940221786499,15,0.0,79641.0,66.52
78.39329099655151,15,0.0,79641.0,66.42
79.10980367660522,15,0.0,79641.0,66.24
79.66341757774353,15,0.0,79641.0,66.24
80.85136985778809,16,0.0,79641.0,66.33
81.5735535621643,16,0.0,79641.0,66.24
82.27648043632507,16,0.0,79641.0,66.24
82.98690676689148,16,0.0,79641.0,66.14
83.52972936630249,16,0.0,79641.0,66.34
84.67532300949097,17,0.0,79641.0,66.34
85.40435457229614,17,0.0,79641.0,66.44
86.2200767993927,17,0.0,79641.0,66.24
86.97881579399109,17,0.0,79641.0,66.34
87.46296572685242,17,0.0,79641.0,66.34
88.60327529907227,18,0.0,79641.0,66.52
89.34869456291199,18,0.0,79641.0,67.6
90.14241647720337,18,0.0,79641.0,66.44
90.90486788749695,18,0.0,79641.0,66.52
91.36423349380493,18,0.0,79641.0,66.33
92.4895658493042,19,0.0,79641.0,66.52
93.20191216468811,19,4.0,79641.0,66.42
93.8968141078949,19,0.0,79641.0,66.34
94.60349202156067,19,0.0,79641.0,66.52
95.14795327186584,19,0.0,79641.0,66.24
96.3149721622467,20,0.0,79641.0,66.44
97.04138898849487,20,0.0,79641.0,66.52
97.77991962432861,20,0.0,79641.0,67.51
98.50156092643738,20,0.0,79641.0,66.62
98.95156455039978,20,0.0,79641.0,66.62
100.07146549224854,21,0.0,79641.0,67.8
100.78414154052734,21,0.0,79641.0,66.63
101.50258541107178,21,0.0,79641.0,66.63
102.19696497917175,21,0.0,79641.0,67.9
102.74048805236816,21,0.0,79641.0,66.64
103.97088193893433,22,0.0,79641.0,67.31
104.68433666229248,22,0.0,79641.0,66.62
105.36872959136963,22,0.0,79641.0,66.63
106.0619432926178,22,0.0,79641.0,67.02
106.59425950050354,22,0.0,79641.0,66.63
107.7217869758606,23,0.0,79641.0,66.81
108.43323755264282,23,1.0,79641.0,66.92
109.17510628700256,23,0.0,79641.0,66.23
109.84447073936462,23,0.0,79641.0,66.92
110.37944293022156,23,0.0,79641.0,65.94
111.5209686756134,24,0.0,79641.0,67.31
112.27072644233704,24,3.0,79641.0,66.04
112.97969102859497,24,0.0,79641.0,66.23
113.68789577484131,24,0.0,79641.0,66.14
114.24785280227661,24,0.0,79641.0,66.05
115.39563083648682,25,0.0,79641.0,66.14
116.10499835014343,25,5.0,79641.0,66.24
116.79265260696411,25,0.0,79641.0,66.24
117.48412728309631,25,0.0,79641.0,66.24
118.03149366378784,25,0.0,79641.0,66.14
119.13668870925903,26,0.0,79641.0,66.23
119.83682608604431,26,0.0,79641.0,66.05
120.52073931694031,26,5.0,79641.0,66.14
121.18730092048645,26,0.0,79641.0,66.24
121.61369681358337,26,0.0,79641.0,66.34
122.67261576652527,27,0.0,79641.0,66.24
123.34728574752808,27,6.0,79641.0,66.34
124.03469443321228,27,0.0,79641.0,66.34
124.79636788368225,27,0.0,79641.0,66.83
125.34676504135132,27,0.0,79641.0,66.34
126.48611569404602,28,0.0,79641.0,66.14
127.26354932785034,28,0.0,79641.0,66.24
128.02668142318726,28,0.0,79641.0,66.24
128.79436826705933,28,0.0,79641.0,67.41
129.26897287368774,28,0.0,79641.0,66.44
