timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0780858993530273,0,80385.1875,64.145
3.07913875579834,0,80399.1875,64.437
4.080209016799927,0,80405.1875,64.242
5.080362319946289,9,80413.1875,77.721
6.081372261047363,1,80413.1875,64.242
7.082363128662109,7,80413.1875,64.242
8.083348989486694,28,80413.1875,79.108
9.08444094657898,3,80413.1875,64.145
10.085477828979492,14,80413.1875,69.537
11.086353302001953,29,80413.1875,78.468
12.087381601333618,29,80413.1875,79.205
13.088379144668579,28,80413.1875,79.402
14.089537858963013,3,80413.1875,64.355
15.090372800827026,10,80413.1875,70.464
16.091352462768555,30,80413.1875,79.11
17.09238576889038,27,80413.1875,77.334
18.09334635734558,26,80413.1875,76.853
19.09438157081604,7,80413.1875,64.063
20.09585928916931,16,80413.1875,68.395
21.096906185150146,26,80413.1875,78.04
22.097905158996582,22,80413.1875,79.317
23.099453687667847,8,80413.1875,75.402
24.10045289993286,18,80413.1875,70.963
25.101494312286377,30,80413.1875,79.609
26.10247039794922,30,80413.1875,79.123
27.103551864624023,26,80413.1875,79.706
28.104788780212402,5,80413.1875,78.739
29.105427265167236,15,80413.1875,64.258
30.106898069381714,30,80413.1875,65.439
31.107990980148315,30,80413.1875,78.831
32.108978509902954,28,80413.1875,78.527
33.11010813713074,4,80413.1875,78.928
34.11115097999573,12,80413.1875,64.16
35.11269664764404,30,80413.1875,69.575
36.1142361164093,29,80413.1875,78.916
37.1157546043396,29,80413.1875,77.754
38.11641025543213,3,80413.1875,78.624
39.11743974685669,10,80413.1875,64.355
40.11845850944519,30,80413.1875,71.341
41.119513273239136,30,80413.1875,79.317
42.12056279182434,30,80413.1875,80.108
43.12164354324341,15,80413.1875,77.542
44.12267541885376,8,80413.1875,64.757
45.12370324134827,29,80413.1875,64.756
46.124664306640625,29,80413.1875,79.111
47.12569212913513,26,80413.1875,78.058
48.126904010772705,3,80413.1875,78.137
49.12792229652405,19,80413.1875,70.745
50.12897610664368,30,80413.1875,79.609
51.13002347946167,29,80413.1875,79.122
52.131311655044556,27,80413.1875,79.317
53.132341384887695,6,80413.1875,76.484
54.13337588310242,19,80413.1875,70.589
55.13434028625488,27,80413.1875,77.431
56.13543629646301,30,80413.1875,79.025
57.13634920120239,15,80413.1875,79.026
58.137667417526245,10,80413.1875,64.355
59.13879990577698,22,80413.1875,69.88
60.13974618911743,30,80413.1875,78.429
61.14034581184387,30,80413.1875,78.722
62.14135551452637,28,80413.1875,79.609
63.14243030548096,4,80413.1875,64.659
64.14334487915039,29,80413.1875,70.866
65.14436554908752,30,80413.1875,78.539
66.14572501182556,30,80413.1875,79.318
67.14675521850586,14,80413.1875,78.235
68.14778733253479,10,80413.1875,78.332
69.14834594726562,22,80413.1875,65.937
70.14946579933167,30,80413.1875,64.757
71.15050482749939,30,80413.1875,78.831
72.15198040008545,28,80413.1875,78.721
73.15300297737122,4,80413.1875,79.317
74.15403175354004,13,80413.1875,64.063
75.15551257133484,29,80413.1875,66.91
76.1571581363678,29,80413.1875,78.544
77.15877532958984,28,80413.1875,78.721
78.15985202789307,3,80413.1875,78.83
79.16091656684875,13,80413.1875,64.16
80.16195106506348,29,80413.1875,68.007
81.16298198699951,30,80413.1875,79.414
82.16401839256287,28,80413.1875,79.123
83.16439366340637,5,80413.1875,77.546
84.1654839515686,10,80413.1875,64.951
85.16651821136475,29,80413.1875,65.049
86.16754150390625,28,80413.1875,78.527
87.16839456558228,27,80413.1875,77.195
88.16934394836426,3,80413.1875,77.237
89.17034721374512,10,80413.1875,64.465
90.17139053344727,29,80413.1875,64.952
91.17241191864014,29,80413.1875,78.721
92.17338037490845,27,80413.1875,78.954
93.17491030693054,9,80413.1875,78.831
94.17593336105347,9,80413.1875,64.258
95.17703008651733,30,80413.1875,69.493
96.17808032035828,30,80413.1875,78.721
97.1790599822998,30,80413.1875,78.234
98.18006992340088,25,80413.1875,78.928
99.18153476715088,6,80413.1875,77.461
100.1823468208313,16,80413.1875,71.061
101.18337965011597,30,80413.1875,79.707
102.18435478210449,30,80413.1875,79.512
103.18559670448303,26,80413.1875,78.04
104.18666672706604,5,80413.1875,65.147
105.18734359741211,15,80413.1875,70.577
106.18832087516785,27,80413.1875,78.137
107.18935489654541,26,80413.1875,77.961
108.19042134284973,8,80413.1875,78.155
109.19134950637817,25,80413.1875,70.472
110.19240140914917,28,80413.1875,79.395
111.19388723373413,29,80413.1875,78.527
112.19434309005737,17,80413.1875,78.733
113.19534111022949,10,80413.1875,76.362
114.1963427066803,25,80413.1875,71.462
115.19776916503906,29,80413.1875,78.429
116.198725938797,30,80413.1875,80.108
117.20055937767029,18,80413.1875,79.025
118.20158243179321,9,80413.1875,78.35
119.20261240005493,18,80413.1875,64.549
120.20412492752075,29,80413.1875,64.756
121.20508861541748,29,80413.1875,78.553
122.20612454414368,28,80413.1875,79.123
123.207186460495,6,80413.1875,78.831
124.20735716819763,15,80413.1875,64.659
125.20838642120361,30,80413.1875,80.4
126.20934867858887,30,80413.1875,79.901
127.21044373512268,29,80413.1875,79.123
128.21144127845764,28,80413.1875,79.026
129.21247959136963,3,80413.1875,74.128
130.21363162994385,10,80413.1875,70.659
131.21434473991394,30,80413.1875,79.221
