epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09700000286102295,2.3340911865234375,0.10029999911785126,2.31156849861145,6.074254512786865
1,0.09712500125169754,2.3335041999816895,0.10029999911785126,2.3115694522857666,1.237720251083374
2,0.09839999675750732,2.3338353633880615,0.10029999911785126,2.3115694522857666,1.2773499488830566
3,0.09667500108480453,2.332974433898926,0.10029999911785126,2.3115687370300293,1.2301816940307617
4,0.09772499650716782,2.333649158477783,0.10029999911785126,2.311568260192871,1.29490327835083
5,0.0988750010728836,2.3336000442504883,0.10029999911785126,2.3115689754486084,1.2125647068023682
6,0.09719999879598618,2.333132743835449,0.10029999911785126,2.3115696907043457,1.2259576320648193
7,0.09802500158548355,2.3324015140533447,0.10029999911785126,2.3115696907043457,1.2411706447601318
8,0.09754999727010727,2.333763837814331,0.10029999911785126,2.3115694522857666,1.31422758102417
9,0.09880000352859497,2.333433151245117,0.10029999911785126,2.3115692138671875,1.2876687049865723
10,0.09884999692440033,2.3329851627349854,0.10029999911785126,2.3115694522857666,1.2606086730957031
11,0.0989999994635582,2.334390878677368,0.10029999911785126,2.3115696907043457,1.3268201351165771
12,0.09839999675750732,2.332904577255249,0.10029999911785126,2.3115694522857666,1.2423686981201172
13,0.09917499870061874,2.3331706523895264,0.10029999911785126,2.3115689754486084,1.235102891921997
14,0.09804999828338623,2.3341047763824463,0.10029999911785126,2.3115692138671875,1.251526117324829
15,0.09745000302791595,2.3335113525390625,0.10029999911785126,2.3115694522857666,1.2314884662628174
16,0.09549999982118607,2.334602117538452,0.10029999911785126,2.3115692138671875,1.2688276767730713
17,0.0979750007390976,2.334645986557007,0.10029999911785126,2.311570405960083,1.2416415214538574
18,0.09737499803304672,2.3336997032165527,0.10029999911785126,2.3115694522857666,1.236860752105713
19,0.09787499904632568,2.3327443599700928,0.10029999911785126,2.3115689754486084,1.25645112991333
20,0.0980750024318695,2.333493232727051,0.10029999911785126,2.3115694522857666,1.245283603668213
21,0.09629999846220016,2.333280563354492,0.10029999911785126,2.3115687370300293,1.2373311519622803
22,0.0982000008225441,2.3343913555145264,0.10029999911785126,2.311568260192871,1.2316176891326904
23,0.0980750024318695,2.3335072994232178,0.10029999911785126,2.3115694522857666,1.2639763355255127
24,0.09697499871253967,2.3327717781066895,0.10029999911785126,2.3115692138671875,1.2709178924560547
25,0.09745000302791595,2.3346545696258545,0.10029999911785126,2.3115694522857666,1.2376985549926758
26,0.09804999828338623,2.3330960273742676,0.10029999911785126,2.31156849861145,1.218705654144287
27,0.09587500244379044,2.334167718887329,0.10029999911785126,2.3115692138671875,1.2035331726074219
28,0.09787499904632568,2.334001302719116,0.10029999911785126,2.3115696907043457,1.2393512725830078
29,0.09812500327825546,2.332559108734131,0.10029999911785126,2.3115692138671875,1.308368444442749
30,0.09742499887943268,2.3339126110076904,0.10029999911785126,2.3115694522857666,1.2368183135986328
31,0.09730000048875809,2.3328137397766113,0.10029999911785126,2.3115694522857666,1.2595117092132568
32,0.09622500091791153,2.3336775302886963,0.10029999911785126,2.3115692138671875,1.3350396156311035
33,0.09709999710321426,2.3327815532684326,0.10029999911785126,2.311569929122925,1.330918312072754
34,0.09582500159740448,2.3342714309692383,0.10029999911785126,2.3115694522857666,1.2294034957885742
35,0.0989999994635582,2.333756923675537,0.10029999911785126,2.3115692138671875,1.2505285739898682
36,0.09854999929666519,2.3330085277557373,0.10029999911785126,2.3115694522857666,1.2405755519866943
37,0.09747499972581863,2.3342649936676025,0.10029999911785126,2.3115689754486084,1.301372766494751
38,0.09584999829530716,2.3333799839019775,0.10029999911785126,2.311569929122925,1.3137109279632568
39,0.09700000286102295,2.3334076404571533,0.10029999911785126,2.3115696907043457,1.2272803783416748
40,0.09777499735355377,2.3341472148895264,0.10029999911785126,2.311569929122925,1.2416934967041016
41,0.09767500311136246,2.334575891494751,0.10029999911785126,2.3115696907043457,1.2324342727661133
42,0.09617500007152557,2.3346402645111084,0.10029999911785126,2.311569929122925,1.2344110012054443
43,0.09792499989271164,2.333317518234253,0.10029999911785126,2.3115694522857666,1.2229819297790527
44,0.09867499768733978,2.334678888320923,0.10029999911785126,2.3115694522857666,1.2212142944335938
45,0.09722500294446945,2.3341827392578125,0.10029999911785126,2.311568260192871,1.2335841655731201
46,0.09775000065565109,2.333981513977051,0.10029999911785126,2.3115694522857666,1.2277331352233887
47,0.09839999675750732,2.3337173461914062,0.10029999911785126,2.3115692138671875,1.216675043106079
48,0.09794999659061432,2.3333401679992676,0.10029999911785126,2.3115687370300293,1.2443220615386963
49,0.09735000133514404,2.3354668617248535,0.10029999911785126,2.3115694522857666,1.222557783126831
50,0.09692499786615372,2.334286689758301,0.10029999911785126,2.3115696907043457,1.2147676944732666
51,0.09849999845027924,2.3335163593292236,0.10029999911785126,2.3115696907043457,1.2265727519989014
52,0.09619999676942825,2.333261728286743,0.10029999911785126,2.3115689754486084,1.2430009841918945
53,0.0971750020980835,2.334670305252075,0.10029999911785126,2.3115696907043457,1.2515695095062256
54,0.0957999974489212,2.3341174125671387,0.10029999911785126,2.3115692138671875,1.252488136291504
55,0.09442500025033951,2.3348207473754883,0.10029999911785126,2.311570882797241,1.2361721992492676
56,0.0986500009894371,2.3339290618896484,0.10029999911785126,2.3115696907043457,1.263587474822998
57,0.09780000150203705,2.333728790283203,0.10029999911785126,2.3115696907043457,1.2737908363342285
58,0.09632500261068344,2.334611415863037,0.10029999911785126,2.311570405960083,1.2395250797271729
59,0.09884999692440033,2.332918643951416,0.10029999911785126,2.311570167541504,1.2338449954986572
60,0.0984250009059906,2.332613468170166,0.10029999911785126,2.3115687370300293,1.2362735271453857
61,0.0966000035405159,2.33377742767334,0.10029999911785126,2.311569929122925,1.2360906600952148
62,0.09697499871253967,2.334566116333008,0.10029999911785126,2.3115694522857666,1.2453880310058594
63,0.10017500072717667,2.3314366340637207,0.10029999911785126,2.3115692138671875,1.2957282066345215
64,0.09870000183582306,2.3331520557403564,0.10029999911785126,2.3115694522857666,1.256946086883545
65,0.09657499939203262,2.335294485092163,0.10029999911785126,2.311570405960083,1.222459077835083
66,0.09780000150203705,2.333502769470215,0.10029999911785126,2.3115694522857666,1.2522897720336914
67,0.0987749993801117,2.3346362113952637,0.10029999911785126,2.3115689754486084,1.2324585914611816
68,0.09802500158548355,2.333606719970703,0.10029999911785126,2.3115687370300293,1.2477173805236816
69,0.09634999930858612,2.33408260345459,0.10029999911785126,2.31156849861145,1.2352936267852783
70,0.09712500125169754,2.3339169025421143,0.10029999911785126,2.3115694522857666,1.2326586246490479
71,0.09827499836683273,2.333240509033203,0.10029999911785126,2.311570167541504,1.2103214263916016
72,0.0980750024318695,2.3335442543029785,0.10029999911785126,2.3115696907043457,1.212632656097412
73,0.09577500075101852,2.3338613510131836,0.10029999911785126,2.3115696907043457,1.239802360534668
74,0.09674999862909317,2.3344008922576904,0.10029999911785126,2.3115694522857666,1.243474006652832
75,0.09880000352859497,2.333569288253784,0.10029999911785126,2.3115689754486084,1.2177236080169678
76,0.09837500005960464,2.3328356742858887,0.10029999911785126,2.311568260192871,1.2328896522521973
77,0.09724999964237213,2.3343865871429443,0.10029999911785126,2.311568260192871,1.3095872402191162
78,0.09662500023841858,2.3332338333129883,0.10029999911785126,2.311570405960083,1.2540392875671387
79,0.09837500005960464,2.334024429321289,0.10029999911785126,2.3115694522857666,1.2978627681732178
80,0.09822499752044678,2.3335981369018555,0.10029999911785126,2.3115694522857666,1.31062912940979
81,0.09827499836683273,2.3341848850250244,0.10029999911785126,2.311568260192871,1.31406831741333
82,0.09790000319480896,2.3336522579193115,0.10029999911785126,2.311569929122925,1.2552180290222168
83,0.09894999861717224,2.3331472873687744,0.10029999911785126,2.3115694522857666,1.2228782176971436
84,0.09677500277757645,2.3339574337005615,0.10029999911785126,2.311570405960083,1.239396095275879
85,0.09737499803304672,2.333468437194824,0.10029999911785126,2.3115696907043457,1.272092342376709
86,0.09772499650716782,2.333815336227417,0.10029999911785126,2.31156849861145,1.2409777641296387
87,0.097850002348423,2.333300828933716,0.10029999911785126,2.311570167541504,1.246619701385498
88,0.09510000050067902,2.3349993228912354,0.10029999911785126,2.3115692138671875,1.239973783493042
89,0.09650000184774399,2.3340001106262207,0.10029999911785126,2.3115687370300293,1.2239022254943848
90,0.0987749993801117,2.3321943283081055,0.10029999911785126,2.3115694522857666,1.2422165870666504
91,0.09747499972581863,2.3339598178863525,0.10029999911785126,2.31156849861145,1.2457191944122314
92,0.09652499854564667,2.333115577697754,0.10029999911785126,2.3115694522857666,1.2606086730957031
93,0.09687499701976776,2.334441900253296,0.10029999911785126,2.3115687370300293,1.239793062210083
94,0.09769999980926514,2.3341588973999023,0.10029999911785126,2.3115687370300293,1.2256553173065186
95,0.09912499785423279,2.3333702087402344,0.10029999911785126,2.311569929122925,1.236034631729126
96,0.09732499718666077,2.3340723514556885,0.10029999911785126,2.3115696907043457,1.2465062141418457
97,0.09730000048875809,2.335017442703247,0.10029999911785126,2.311569929122925,1.2146728038787842
98,0.09780000150203705,2.3331573009490967,0.10029999911785126,2.311568260192871,1.233515739440918
99,0.0987749993801117,2.333207845687866,0.10029999911785126,2.3115694522857666,1.2422161102294922
