epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7170000076293945,0.8279391527175903,0.8202499747276306,0.5297175049781799,17.397089958190918
1,0.8406458497047424,0.4576301574707031,0.8414166569709778,0.45701032876968384,1.7955589294433594
2,0.8576250076293945,0.4039386808872223,0.8500000238418579,0.42183053493499756,1.6808116436004639
3,0.8664583563804626,0.37542298436164856,0.8551666736602783,0.4060664474964142,1.6969423294067383
4,0.7518749833106995,,0.10000000149011612,,1.5170557498931885
5,0.10000000149011612,,0.10000000149011612,,1.6067838668823242
6,0.10000000149011612,,0.10000000149011612,,1.5313308238983154
7,0.10000000149011612,,0.10000000149011612,,1.5151338577270508
8,0.10000000149011612,,0.10000000149011612,,1.5175111293792725
9,0.10000000149011612,,0.10000000149011612,,1.5873737335205078
10,0.10000000149011612,,0.10000000149011612,,1.6144375801086426
11,0.10000000149011612,,0.10000000149011612,,1.4892330169677734
12,0.10000000149011612,,0.10000000149011612,,1.5852582454681396
13,0.10000000149011612,,0.10000000149011612,,1.4896118640899658
14,0.10000000149011612,,0.10000000149011612,,1.5177843570709229
15,0.10000000149011612,,0.10000000149011612,,1.5082879066467285
16,0.10000000149011612,,0.10000000149011612,,1.5989339351654053
17,0.10000000149011612,,0.10000000149011612,,1.4932208061218262
18,0.10000000149011612,,0.10000000149011612,,1.491985559463501
19,0.10000000149011612,,0.10000000149011612,,1.468003749847412
20,0.10000000149011612,,0.10000000149011612,,1.5271573066711426
21,0.10000000149011612,,0.10000000149011612,,1.4948389530181885
22,0.10000000149011612,,0.10000000149011612,,1.517165184020996
23,0.10000000149011612,,0.10000000149011612,,1.503856897354126
24,0.10000000149011612,,0.10000000149011612,,1.6023454666137695
25,0.10000000149011612,,0.10000000149011612,,1.5889232158660889
26,0.10000000149011612,,0.10000000149011612,,1.6010334491729736
27,0.10000000149011612,,0.10000000149011612,,1.4847276210784912
28,0.10000000149011612,,0.10000000149011612,,1.5261266231536865
29,0.10000000149011612,,0.10000000149011612,,1.563051700592041
30,0.10000000149011612,,0.10000000149011612,,1.6090672016143799
31,0.10000000149011612,,0.10000000149011612,,1.5726208686828613
32,0.10000000149011612,,0.10000000149011612,,1.6255569458007812
33,0.10000000149011612,,0.10000000149011612,,1.560443639755249
34,0.10000000149011612,,0.10000000149011612,,1.4557247161865234
35,0.10000000149011612,,0.10000000149011612,,1.4487075805664062
36,0.10000000149011612,,0.10000000149011612,,1.4849417209625244
37,0.10000000149011612,,0.10000000149011612,,1.4429073333740234
38,0.10000000149011612,,0.10000000149011612,,1.448544979095459
39,0.10000000149011612,,0.10000000149011612,,1.4629974365234375
40,0.10000000149011612,,0.10000000149011612,,1.4587018489837646
41,0.10000000149011612,,0.10000000149011612,,1.4981138706207275
42,0.10000000149011612,,0.10000000149011612,,1.4390437602996826
43,0.10000000149011612,,0.10000000149011612,,1.44313383102417
44,0.10000000149011612,,0.10000000149011612,,1.4761273860931396
45,0.10000000149011612,,0.10000000149011612,,1.4515118598937988
46,0.10000000149011612,,0.10000000149011612,,1.4807932376861572
47,0.10000000149011612,,0.10000000149011612,,1.4533374309539795
48,0.10000000149011612,,0.10000000149011612,,1.433635950088501
49,0.10000000149011612,,0.10000000149011612,,1.461538314819336
50,0.10000000149011612,,0.10000000149011612,,1.4687786102294922
51,0.10000000149011612,,0.10000000149011612,,1.4908266067504883
52,0.10000000149011612,,0.10000000149011612,,1.4347093105316162
53,0.10000000149011612,,0.10000000149011612,,1.451263427734375
54,0.10000000149011612,,0.10000000149011612,,1.448544979095459
55,0.10000000149011612,,0.10000000149011612,,1.4301836490631104
56,0.10000000149011612,,0.10000000149011612,,1.4676792621612549
57,0.10000000149011612,,0.10000000149011612,,1.4448614120483398
58,0.10000000149011612,,0.10000000149011612,,1.4580357074737549
59,0.10000000149011612,,0.10000000149011612,,1.4459493160247803
60,0.10000000149011612,,0.10000000149011612,,1.4533274173736572
61,0.10000000149011612,,0.10000000149011612,,1.5442159175872803
62,0.10000000149011612,,0.10000000149011612,,1.4891831874847412
63,0.10000000149011612,,0.10000000149011612,,1.577357292175293
64,0.10000000149011612,,0.10000000149011612,,1.586451768875122
65,0.10000000149011612,,0.10000000149011612,,1.5753417015075684
66,0.10000000149011612,,0.10000000149011612,,1.6153228282928467
67,0.10000000149011612,,0.10000000149011612,,1.5889556407928467
68,0.10000000149011612,,0.10000000149011612,,1.487034559249878
69,0.10000000149011612,,0.10000000149011612,,1.546504259109497
70,0.10000000149011612,,0.10000000149011612,,1.4874918460845947
71,0.10000000149011612,,0.10000000149011612,,1.4766311645507812
72,0.10000000149011612,,0.10000000149011612,,1.4896345138549805
73,0.10000000149011612,,0.10000000149011612,,1.4918525218963623
74,0.10000000149011612,,0.10000000149011612,,1.455277919769287
75,0.10000000149011612,,0.10000000149011612,,1.5836114883422852
76,0.10000000149011612,,0.10000000149011612,,1.6009199619293213
77,0.10000000149011612,,0.10000000149011612,,1.5965900421142578
78,0.10000000149011612,,0.10000000149011612,,1.6002371311187744
79,0.10000000149011612,,0.10000000149011612,,1.599299669265747
80,0.10000000149011612,,0.10000000149011612,,1.532029628753662
81,0.10000000149011612,,0.10000000149011612,,1.443899154663086
82,0.10000000149011612,,0.10000000149011612,,1.4659056663513184
83,0.10000000149011612,,0.10000000149011612,,1.474111795425415
84,0.10000000149011612,,0.10000000149011612,,1.4219989776611328
85,0.10000000149011612,,0.10000000149011612,,1.4118728637695312
86,0.10000000149011612,,0.10000000149011612,,1.4191646575927734
87,0.10000000149011612,,0.10000000149011612,,1.4445252418518066
88,0.10000000149011612,,0.10000000149011612,,1.4291737079620361
89,0.10000000149011612,,0.10000000149011612,,1.4520835876464844
90,0.10000000149011612,,0.10000000149011612,,1.4390597343444824
91,0.10000000149011612,,0.10000000149011612,,1.557490587234497
92,0.10000000149011612,,0.10000000149011612,,1.476823329925537
93,0.10000000149011612,,0.10000000149011612,,1.49666428565979
94,0.10000000149011612,,0.10000000149011612,,1.4888477325439453
95,0.10000000149011612,,0.10000000149011612,,1.55733323097229
96,0.10000000149011612,,0.10000000149011612,,1.4285736083984375
97,0.10000000149011612,,0.10000000149011612,,1.4269182682037354
98,0.10000000149011612,,0.10000000149011612,,1.434734582901001
99,0.10000000149011612,,0.10000000149011612,,1.4469335079193115
