timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.19502210617065,23,80411.1875,72.837
129.19610333442688,9,80411.1875,66.834
130.19760131835938,25,80411.1875,73.04
131.1978142261505,12,80411.1875,72.844
132.19886922836304,23,80411.1875,67.138
133.2000448703766,22,80411.1875,72.358
134.2011158466339,7,80411.1875,71.879
135.20223116874695,22,80411.1875,72.24
136.2032995223999,22,80411.1875,71.827
137.20382523536682,9,80411.1875,64.465
138.20498323440552,22,80411.1875,71.673
139.20643973350525,18,80411.1875,72.448
140.20748043060303,14,80411.1875,66.924
141.2085723876953,25,80411.1875,73.234
142.20994973182678,22,80411.1875,72.837
143.21082162857056,10,80411.1875,65.049
144.21186566352844,25,80411.1875,72.143
145.21291756629944,25,80411.1875,73.513
146.21394681930542,15,80411.1875,64.264
147.21503448486328,26,80411.1875,71.753
148.2158167362213,25,80411.1875,73.032
149.21687150001526,3,80411.1875,71.948
150.21782207489014,23,80411.1875,65.147
151.21884679794312,25,80411.1875,73.312
152.22000741958618,18,80411.1875,72.74
153.22106623649597,12,80411.1875,67.43
154.22212505340576,25,80411.1875,72.642
155.22321915626526,23,80411.1875,72.046
156.22487926483154,11,80411.1875,67.528
157.22612285614014,25,80411.1875,72.942
158.22683954238892,23,80411.1875,72.942
159.2278356552124,9,80411.1875,67.028
160.22883129119873,25,80411.1875,72.435
161.22990322113037,23,80411.1875,71.851
162.23082876205444,11,80411.1875,67.43
163.23188424110413,26,80411.1875,72.947
164.2328131198883,25,80411.1875,72.618
165.23382949829102,13,80411.1875,64.569
166.2348141670227,25,80411.1875,72.74
167.2358751296997,26,80411.1875,73.141
168.2369704246521,3,80411.1875,64.472
