timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
939.2947390079498,19,19.0,809.0,66.54
939.4191794395447,19,11.0,809.0,68.42
954.418684720993,20,17.0,809.0,65.95
965.0886101722717,20,18.0,809.0,65.44
975.7489557266235,20,18.0,809.0,66.15
986.4097657203674,20,19.0,809.0,67.72
986.5340678691864,20,4.0,809.0,69.88
1001.5324330329895,21,18.0,809.0,65.25
1012.2012345790863,21,19.0,809.0,65.44
1022.9011034965515,21,16.0,809.0,83.76
1033.613343000412,21,18.0,809.0,66.63
1033.737785100937,21,5.0,809.0,68.32
1048.7155334949493,22,19.0,809.0,81.57
1059.4059257507324,22,19.0,809.0,65.74
1070.0935962200165,22,13.0,809.0,69.67
1080.7816507816315,22,18.0,809.0,65.95
1080.907225370407,22,18.0,809.0,65.25
1095.6711320877075,23,19.0,809.0,65.55
1106.3634696006775,23,19.0,809.0,73.74
1116.8077883720398,23,19.0,809.0,71.95
1127.50395321846,23,19.0,809.0,65.15
1127.629494190216,23,11.0,809.0,65.34
1142.416023015976,24,16.0,809.0,69.28
1153.104516506195,24,18.0,809.0,65.95
1163.5426478385925,24,18.0,809.0,66.54
1174.2047724723816,24,19.0,809.0,65.45
1174.3382515907288,24,1.0,809.0,65.54
1189.3298263549805,25,19.0,809.0,69.48
1200.034318447113,25,12.0,809.0,65.25
1210.7148036956787,25,15.0,809.0,66.73
1221.3996119499207,25,18.0,809.0,85.78
1221.5258095264435,25,1.0,809.0,65.15
1236.5076863765717,26,19.0,809.0,65.65
1247.202338218689,26,18.0,809.0,75.02
1257.896523475647,26,12.0,809.0,65.65
1268.5905675888062,26,17.0,809.0,69.38
1268.717449426651,26,17.0,809.0,65.15
1283.7350862026215,27,19.0,809.0,65.76
1294.4447917938232,27,19.0,809.0,65.86
1305.1444416046143,27,17.0,809.0,66.63
1315.8313784599304,27,18.0,809.0,83.94
1315.9594495296478,27,1.0,809.0,65.55
1330.9560570716858,28,19.0,809.0,65.95
1341.645156621933,28,19.0,809.0,87.11
1352.1367361545563,28,15.0,809.0,65.34
1362.8417732715607,28,18.0,809.0,87.4
1362.970782995224,28,2.0,809.0,65.15
1377.9940013885498,29,18.0,809.0,71.85
1388.4533078670502,29,19.0,809.0,79.61
1399.1639790534973,29,17.0,809.0,65.85
1409.5896775722504,29,15.0,809.0,65.15
1409.7197608947754,29,15.0,809.0,65.55
1424.7085316181183,30,19.0,809.0,71.27
1435.3892469406128,30,19.0,809.0,65.76
1446.0748915672302,30,18.0,809.0,65.95
1456.7784023284912,30,12.0,809.0,65.85
1456.9074256420135,30,12.0,809.0,65.65
1471.897225856781,31,18.0,809.0,66.15
1482.442836523056,31,18.0,809.0,66.34
1493.1493380069733,31,14.0,809.0,66.44
1503.8381247520447,31,18.0,809.0,66.73
1503.9626212120056,31,1.0,809.0,68.31
1518.8353350162506,32,12.0,809.0,83.67
1529.5307703018188,32,18.0,809.0,65.45
1539.9901657104492,32,19.0,809.0,66.54
1550.4531943798065,32,19.0,809.0,71.66
1550.57976603508,32,4.0,809.0,66.44
1565.5418384075165,33,19.0,809.0,84.04
1576.226352930069,33,18.0,809.0,65.44
1586.9089255332947,33,11.0,809.0,68.51
1597.6176323890686,33,17.0,809.0,65.25
1597.744731426239,33,17.0,809.0,65.34
1612.7523219585419,34,19.0,809.0,88.4
1623.4383916854858,34,18.0,809.0,65.34
1634.1247720718384,34,12.0,809.0,70.46
1644.5453414916992,34,19.0,809.0,65.95
1644.674251794815,34,11.0,809.0,67.23
1659.3950695991516,35,19.0,809.0,65.65
1669.8319668769836,35,19.0,809.0,65.15
1680.5383956432343,35,13.0,809.0,73.34
1691.2430999279022,35,19.0,809.0,65.44
1691.3703179359436,35,1.0,809.0,66.14
1706.3679897785187,36,19.0,809.0,87.8
1717.0626771450043,36,19.0,809.0,65.76
1727.757374048233,36,16.0,809.0,80.68
1738.469810962677,36,19.0,809.0,66.14
1738.5974123477936,36,5.0,809.0,68.12
1753.640929698944,37,12.0,809.0,66.15
1764.3316552639008,37,17.0,809.0,65.65
1775.0381100177765,37,19.0,809.0,66.63
1785.7306089401245,37,18.0,809.0,66.05
1785.8633239269257,37,8.0,809.0,65.55
1800.8788211345673,38,16.0,809.0,73.54
1811.5800733566284,38,18.0,809.0,65.34
1821.966229915619,38,17.0,809.0,70.57
1832.6454198360443,38,18.0,809.0,65.84
1832.7746350765228,38,1.0,809.0,65.44
1847.7273745536804,39,18.0,809.0,65.45
1858.4030222892761,39,19.0,809.0,66.05
1869.0324790477753,39,18.0,809.0,65.15
1879.6911759376526,39,19.0,809.0,65.24
1879.8193154335022,39,5.0,809.0,65.95
1894.7469317913055,40,18.0,809.0,65.25
1905.1144778728485,40,15.0,809.0,66.05
1915.5673069953918,40,15.0,809.0,66.24
1925.97376537323,40,19.0,809.0,65.85
1926.0954349040985,40,11.0,809.0,65.65
1940.7177267074585,41,18.0,809.0,81.09
1951.0738337039948,41,19.0,809.0,80.41
1961.7719905376434,41,15.0,809.0,65.76
1972.1294536590576,41,19.0,809.0,66.73
1972.2531645298004,41,7.0,809.0,68.21
1986.8888835906982,42,17.0,809.0,66.34
1997.5976023674011,42,18.0,809.0,66.15
2008.275122642517,42,19.0,809.0,65.25
2018.958743572235,42,18.0,809.0,71.07
2019.0828003883362,42,10.0,809.0,70.78
2034.074345111847,43,13.0,809.0,65.25
2044.7719180583954,43,18.0,809.0,69.49
2055.4524919986725,43,18.0,809.0,66.44
2065.8133623600006,43,13.0,809.0,65.54
2065.9349648952484,43,13.0,809.0,65.05
2080.561415910721,44,19.0,809.0,84.43
2091.2590293884277,44,19.0,809.0,65.56
2101.6340334415436,44,19.0,809.0,69.19
2112.3061060905457,44,18.0,809.0,86.42
2112.4299829006195,44,4.0,809.0,65.65
2127.332594871521,45,18.0,809.0,66.34
2137.7036554813385,45,19.0,809.0,71.75
2148.3639924526215,45,12.0,809.0,81.5
2159.0305552482605,45,13.0,809.0,65.86
2159.157158136368,45,13.0,809.0,65.05
2174.1048481464386,46,16.0,809.0,65.35
2184.7420330047607,46,14.0,809.0,66.06
2195.1170003414154,46,19.0,809.0,65.95
2205.798315525055,46,11.0,809.0,70.88
2205.924704551697,46,11.0,809.0,68.89
2220.8652272224426,47,12.0,809.0,71.75
2231.2696681022644,47,19.0,809.0,65.34
2241.957509994507,47,12.0,809.0,71.36
2252.375965833664,47,19.0,809.0,66.05
2252.5015625953674,47,11.0,809.0,66.84
2267.173667192459,48,19.0,809.0,71.85
2277.855720281601,48,19.0,809.0,66.06
2288.237596988678,48,19.0,809.0,65.84
2298.8987658023834,48,18.0,809.0,66.94
2299.025556087494,48,3.0,809.0,69.88
2313.951721429825,49,19.0,809.0,65.95
2324.599378347397,49,19.0,809.0,65.84
2335.2430770397186,49,19.0,809.0,65.34
2345.9126765727997,49,19.0,809.0,67.13
2346.041658639908,49,5.0,809.0,70.38
2360.9766018390656,50,18.0,809.0,66.73
2371.6483569145203,50,19.0,809.0,76.1
2382.322923183441,50,18.0,809.0,65.86
2392.977644443512,50,18.0,809.0,65.54
2393.1052968502045,50,10.0,809.0,65.44
2408.0275542736053,51,18.0,809.0,65.44
2418.4411630630493,51,19.0,809.0,68.62
2429.0834023952484,51,19.0,809.0,67.23
2439.5032687187195,51,19.0,809.0,65.65
2439.6325924396515,51,3.0,809.0,66.15
2454.644083738327,52,18.0,809.0,65.65
2465.3357224464417,52,13.0,809.0,66.44
2476.0176479816437,52,17.0,809.0,79.43
2486.723039865494,52,18.0,809.0,65.65
2486.8555147647858,52,5.0,809.0,67.13
2501.8649759292603,53,19.0,809.0,65.25
2512.545663356781,53,13.0,809.0,66.24
2523.2350804805756,53,18.0,809.0,84.52
2533.9317395687103,53,19.0,809.0,65.86
2534.0584349632263,53,6.0,809.0,66.54
2549.0688025951385,54,19.0,809.0,65.76
2559.7923681735992,54,18.0,809.0,78.14
2570.5149686336517,54,19.0,809.0,67.23
2581.228577375412,54,12.0,809.0,65.54
2581.359036207199,54,12.0,809.0,65.85
2596.3483963012695,55,17.0,809.0,72.64
2607.0391817092896,55,18.0,809.0,65.06
2617.7376618385315,55,18.0,809.0,70.38
2628.4445929527283,55,13.0,809.0,65.34
2628.572373867035,55,13.0,809.0,65.65
2643.644283771515,56,19.0,809.0,66.83
2654.357949256897,56,12.0,809.0,65.44
2665.0667116642,56,18.0,809.0,77.96
2675.7675733566284,56,18.0,809.0,65.25
2675.8946137428284,56,6.0,809.0,65.95
2690.869941473007,57,18.0,809.0,69.38
2701.556738615036,57,12.0,809.0,65.25
2712.2412478923798,57,17.0,809.0,65.65
2722.917902946472,57,18.0,809.0,69.88
2723.0456273555756,57,1.0,809.0,65.45
2738.035714149475,58,19.0,809.0,64.95
2748.70827293396,58,19.0,809.0,65.45
2759.3801221847534,58,18.0,809.0,68.02
2770.0716099739075,58,12.0,809.0,65.96
2770.202559709549,58,12.0,809.0,65.25
2785.201549053192,59,18.0,809.0,69.1
2795.881176710129,59,18.0,809.0,65.55
2806.5680480003357,59,19.0,809.0,65.44
2817.2723557949066,59,12.0,809.0,85.51
2817.4025774002075,59,12.0,809.0,64.96
2832.4352850914,60,18.0,809.0,83.17
2843.125827074051,60,18.0,809.0,65.45
2853.8236939907074,60,12.0,809.0,78.53
2864.512058734894,60,17.0,809.0,65.65
2864.641303062439,60,17.0,809.0,65.85
2879.6770689487457,61,18.0,809.0,65.15
2890.3817212581635,61,12.0,809.0,79.3
2900.7911355495453,61,19.0,809.0,65.84
2911.473022699356,61,12.0,809.0,76.06
2911.598215341568,61,12.0,809.0,65.56
2926.591947078705,62,18.0,809.0,65.65
2937.0043365955353,62,15.0,809.0,76.56
2947.6899831295013,62,18.0,809.0,65.05
2958.101405620575,62,16.0,809.0,65.54
2958.2283012866974,62,16.0,809.0,65.06
2972.9786858558655,63,17.0,809.0,65.34
2983.6702451705933,63,18.0,809.0,66.73
2994.3588242530823,63,19.0,809.0,87.25
3005.0396122932434,63,18.0,809.0,65.05
3005.1663801670074,63,10.0,809.0,65.25
3020.1873466968536,64,17.0,809.0,66.14
3030.870989084244,64,18.0,809.0,65.76
3041.5679471492767,64,19.0,809.0,87.9
3052.2653369903564,64,18.0,809.0,65.76
3052.39172911644,64,11.0,809.0,66.54
3067.3942091464996,65,17.0,809.0,66.06
3078.0828630924225,65,18.0,809.0,65.65
3088.7797889709473,65,19.0,809.0,81.55
3099.4770455360413,65,12.0,809.0,65.95
3099.604709625244,65,12.0,809.0,67.33
3114.6318786144257,66,18.0,809.0,65.46
3125.3156900405884,66,19.0,809.0,69.19
3136.007338285446,66,18.0,809.0,65.76
3146.690923690796,66,12.0,809.0,65.95
3146.818563222885,66,12.0,809.0,67.81
3161.8336544036865,67,18.0,809.0,65.05
3172.524691104889,67,19.0,809.0,68.52
3183.2269802093506,67,19.0,809.0,65.35
3193.917643547058,67,15.0,809.0,68.31
3194.0409059524536,67,15.0,809.0,70.48
3209.0756673812866,68,19.0,809.0,66.25
3219.769448041916,68,18.0,809.0,79.09
3230.4448025226593,68,12.0,809.0,65.15
3241.0674970149994,68,19.0,809.0,74.7
3241.189299583435,68,11.0,809.0,65.25
3256.093059539795,69,19.0,809.0,67.02
3266.6838912963867,69,19.0,809.0,82.15
3277.2917120456696,69,17.0,809.0,66.83
3287.9419796466827,69,17.0,809.0,67.23
3288.065048456192,69,17.0,809.0,69.49
3302.9531321525574,70,19.0,809.0,65.55
3313.562615633011,70,18.0,809.0,68.21
3324.191414117813,70,19.0,809.0,65.95
3334.816734790802,70,19.0,809.0,65.54
3334.940774202347,70,6.0,809.0,65.65
3349.83869600296,71,18.0,809.0,73.93
3360.4495253562927,71,16.0,809.0,65.54
3371.0580649375916,71,12.0,809.0,65.55
3381.6525020599365,71,19.0,809.0,65.95
3381.775742292404,71,7.0,809.0,66.63
3396.6545498371124,72,19.0,809.0,73.54
3407.254114151001,72,15.0,809.0,65.05
3417.8664906024933,72,12.0,809.0,86.03
3428.4895627498627,72,18.0,809.0,68.23
3428.6180164813995,72,10.0,809.0,70.29
3443.557123184204,73,18.0,809.0,67.81
3454.177722454071,73,19.0,809.0,65.54
3464.788645029068,73,19.0,809.0,66.84
3475.4163975715637,73,18.0,809.0,73.41
3475.542546749115,73,2.0,809.0,65.24
3490.3568103313446,74,19.0,809.0,66.14
3500.941602230072,74,19.0,809.0,85.82
3511.5202853679657,74,17.0,809.0,65.25
3522.11470079422,74,11.0,809.0,71.17
3522.2504739761353,74,11.0,809.0,65.34
3537.0806181430817,75,19.0,809.0,71.07
3547.6736512184143,75,17.0,809.0,65.05
3558.2971482276917,75,15.0,809.0,65.25
3568.8864789009094,75,19.0,809.0,65.65
3569.0120317935944,75,10.0,809.0,66.63
3583.840633392334,76,17.0,809.0,65.44
3594.429996728897,76,12.0,809.0,70.17
3605.0109152793884,76,19.0,809.0,65.54
3615.5965943336487,76,18.0,809.0,65.34
3615.7267773151398,76,1.0,809.0,66.73
3630.5562386512756,77,19.0,809.0,65.25
3641.090926170349,77,18.0,809.0,65.15
3651.6774442195892,77,12.0,809.0,67.72
3662.1403045654297,77,13.0,809.0,74.01
3662.2656762599945,77,13.0,809.0,65.35
3676.9220564365387,78,19.0,809.0,84.33
3687.5205006599426,78,19.0,809.0,65.65
3697.9201953411102,78,17.0,809.0,65.06
3708.3087923526764,78,19.0,809.0,65.65
3708.4332931041718,78,11.0,809.0,66.34
3723.0525069236755,79,18.0,809.0,65.25
3733.75763130188,79,19.0,809.0,73.54
3744.3789870738983,79,19.0,809.0,66.34
3755.072614431381,79,18.0,809.0,65.56
3755.1977689266205,79,8.0,809.0,65.06
3770.1884903907776,80,12.0,809.0,65.65
3780.8729496002197,80,17.0,809.0,79.43
3791.5566551685333,80,19.0,809.0,65.63
3802.2462124824524,80,19.0,809.0,67.62
3802.3709304332733,80,6.0,809.0,69.88
3817.3431446552277,81,18.0,809.0,83.34
3827.9198405742645,81,18.0,809.0,65.15
3838.262388944626,81,19.0,809.0,65.44
3848.9261870384216,81,12.0,809.0,65.55
3849.05526304245,81,12.0,809.0,65.95
3863.8997497558594,82,18.0,809.0,65.54
3874.485352754593,82,17.0,809.0,70.37
3884.8259840011597,82,19.0,809.0,68.62
3895.429903268814,82,18.0,809.0,65.15
3895.560877799988,82,4.0,809.0,65.54
3910.432482481003,83,16.0,809.0,67.02
3920.919169664383,83,19.0,809.0,79.53
3931.5149936676025,83,13.0,809.0,65.85
3942.1044507026672,83,19.0,809.0,78.53
3942.2249796390533,83,10.0,809.0,66.93
3957.115394115448,84,19.0,809.0,65.15
3967.588151693344,84,19.0,809.0,66.24
3978.10573554039,84,12.0,809.0,65.15
3988.6782064437866,84,19.0,809.0,66.05
3988.802524328232,84,7.0,809.0,66.63
4003.6869151592255,85,19.0,809.0,79.12
4014.28169631958,85,14.0,809.0,65.15
4024.7393505573273,85,17.0,809.0,65.45
4035.226754426956,85,19.0,809.0,77.93
4035.347446680069,85,1.0,809.0,65.65
4050.1620423793793,86,19.0,809.0,66.24
4060.7523856163025,86,18.0,809.0,85.1
4071.3521931171417,86,17.0,809.0,66.05
4081.9544134140015,86,12.0,809.0,78.54
4082.079250097275,86,12.0,809.0,64.86
4096.933600187302,87,19.0,809.0,65.35
4107.503232955933,87,15.0,809.0,65.25
4118.019607305527,87,19.0,809.0,80.59
4128.370971918106,87,12.0,809.0,75.28
4128.494784832001,87,12.0,809.0,65.35
4143.150134563446,88,19.0,809.0,65.96
4153.792780160904,88,19.0,809.0,65.45
4164.154175758362,88,17.0,809.0,64.96
4174.62241601944,88,18.0,809.0,65.75
4174.76041841507,88,1.0,809.0,68.81
4189.782460451126,89,18.0,809.0,65.54
4200.2886691093445,89,13.0,809.0,76.18
4210.928027629852,89,13.0,809.0,65.54
4221.361495018005,89,12.0,809.0,79.42
4221.487521886826,89,12.0,809.0,65.44
4236.487935781479,90,18.0,809.0,65.74
4247.260406494141,90,11.0,809.0,69.1
4257.922160148621,90,12.0,809.0,75.77
4268.579627275467,90,13.0,809.0,84.84
4268.705874681473,90,13.0,809.0,65.65
4283.729587316513,91,18.0,809.0,71.85
4294.451167583466,91,19.0,809.0,66.05
4305.124682426453,91,12.0,809.0,71.95
4315.752486944199,91,11.0,809.0,66.94
4315.87745308876,91,11.0,809.0,69.48
4330.836492776871,92,12.0,809.0,71.07
4341.528955936432,92,17.0,809.0,66.34
4352.240217447281,92,18.0,809.0,75.88
4362.9553835392,92,19.0,809.0,65.95
4363.080801010132,92,11.0,809.0,67.13
4378.094865322113,93,18.0,809.0,65.25
4388.819611310959,93,19.0,809.0,80.3
4399.513593673706,93,11.0,809.0,66.15
4410.216034889221,93,17.0,809.0,66.84
4410.342627048492,93,17.0,809.0,65.65
4425.364721775055,94,19.0,809.0,75.96
4436.083446264267,94,12.0,809.0,66.34
4446.817116260529,94,18.0,809.0,65.85
4457.546161413193,94,19.0,809.0,65.65
4457.67117524147,94,11.0,809.0,65.84
4472.742969274521,95,19.0,809.0,66.73
4483.480357408524,95,12.0,809.0,65.74
4494.221131324768,95,18.0,809.0,65.54
4504.935588359833,95,18.0,809.0,65.55
4505.059968948364,95,10.0,809.0,65.34
4520.101316213608,96,18.0,809.0,65.86
4530.83447432518,96,18.0,809.0,81.11
4541.496369361877,96,18.0,809.0,66.94
4552.168345928192,96,12.0,809.0,65.44
4552.2961602211,96,12.0,809.0,65.56
4567.362551212311,97,19.0,809.0,66.24
4578.054904699326,97,18.0,809.0,84.12
4588.755530357361,97,14.0,809.0,66.34
4599.463137388229,97,18.0,809.0,66.25
4599.590784549713,97,2.0,809.0,65.76
4614.577154636383,98,19.0,809.0,66.24
4625.307735919952,98,13.0,809.0,65.74
4636.034470796585,98,18.0,809.0,65.65
4646.7571568489075,98,18.0,809.0,79.62
4646.884160041809,98,10.0,809.0,65.65
4661.979868888855,99,19.0,809.0,66.05
4672.7027633190155,99,12.0,809.0,66.44
4683.4252297878265,99,19.0,809.0,84.92
4694.155046224594,99,18.0,809.0,70.77
4694.289214372635,99,9.0,809.0,65.44
