epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.9811750054359436,0.05479985848069191,0.7531999945640564,1.2502591609954834,47.03754925727844
29,0.9805499911308289,0.05463709682226181,0.7290999889373779,1.3883755207061768,46.71464967727661
30,0.9803249835968018,0.05602429062128067,0.7752000093460083,1.0813990831375122,47.19020056724548
31,0.9873999953269958,0.03887167200446129,0.7268999814987183,1.58525550365448,47.072129249572754
32,0.9791250228881836,0.05832371860742569,0.7723000049591064,1.1899303197860718,46.62381649017334
33,0.9802250266075134,0.05516039580106735,0.7522000074386597,1.3902795314788818,47.14524030685425
34,0.9871749877929688,0.037195008248090744,0.7426000237464905,1.4687778949737549,46.94132447242737
35,0.9816499948501587,0.051907725632190704,0.7667999863624573,1.2346292734146118,46.66342043876648
36,0.9841750264167786,0.045864298939704895,0.7724000215530396,1.2305082082748413,47.28203248977661
37,0.9862250089645386,0.039791885763406754,0.7754999995231628,1.1776149272918701,47.236836194992065
38,0.9856500029563904,0.04255674034357071,0.7265999913215637,1.5539737939834595,46.88238334655762
39,0.9848750233650208,0.042380113154649734,0.7734000086784363,1.1986690759658813,47.03920912742615
40,0.9852250218391418,0.04346783831715584,0.7840999960899353,1.192793369293213,46.25089192390442
41,0.9893500208854675,0.030206920579075813,0.7516000270843506,1.435982346534729,46.16246747970581
42,0.9866499900817871,0.03685557842254639,0.7566999793052673,1.3985837697982788,46.851372718811035
43,0.9837750196456909,0.04719479754567146,0.7572000026702881,1.4485834836959839,46.810322999954224
44,0.985925018787384,0.039269786328077316,0.7649000287055969,1.397743582725525,46.501179218292236
45,0.9902499914169312,0.029196731746196747,0.7820000052452087,1.2206419706344604,46.74576377868652
46,0.988099992275238,0.03618728742003441,0.7633000016212463,1.3112568855285645,46.75695323944092
47,0.9855750203132629,0.03995020315051079,0.7645999789237976,1.398485541343689,46.603543519973755
48,0.9890499711036682,0.03151838481426239,0.7699000239372253,1.377519965171814,46.485193967819214
49,0.9888499975204468,0.03154740110039711,0.7660999894142151,1.3881746530532837,47.03077840805054
50,0.9889000058174133,0.03186287358403206,0.789900004863739,1.1780269145965576,47.04283881187439
51,0.9878749847412109,0.03505682572722435,0.7720000147819519,1.4053208827972412,46.579569578170776
52,0.9890499711036682,0.03166498243808746,0.7764999866485596,1.2521494626998901,47.19729232788086
53,0.9898750185966492,0.028083782643079758,0.779699981212616,1.3299689292907715,47.22178339958191
54,0.9903249740600586,0.027686886489391327,0.7735999822616577,1.3203469514846802,47.28884673118591
55,0.9902250170707703,0.02917592227458954,0.7602999806404114,1.453071117401123,47.26208257675171
56,0.9880750179290771,0.034506600350141525,0.7764000296592712,1.2551398277282715,47.2582049369812
57,0.9906250238418579,0.02596793882548809,0.7731999754905701,1.4108421802520752,47.1612982749939
58,0.9915000200271606,0.025142913684248924,0.7335000038146973,1.6586418151855469,47.1688015460968
59,0.9888250231742859,0.03059227019548416,0.7300000190734863,1.7583906650543213,47.21416401863098
60,0.9913750290870667,0.02510705776512623,0.7962999939918518,1.2427865266799927,47.248502254486084
61,0.9889500141143799,0.03104574605822563,0.7670999765396118,1.4936248064041138,46.90829801559448
62,0.9916250109672546,0.023762861266732216,0.7831000089645386,1.3209813833236694,46.66767239570618
63,0.9908249974250793,0.02744881808757782,0.7580000162124634,1.543680191040039,46.91503548622131
64,0.9911249876022339,0.02631291188299656,0.7699999809265137,1.392129898071289,47.2160701751709
65,0.9914500117301941,0.0240999273955822,0.7764999866485596,1.3876467943191528,47.23557925224304
66,0.9922999739646912,0.021831469610333443,0.7900999784469604,1.2938061952590942,47.189722776412964
67,0.9898999929428101,0.02845083922147751,0.7857999801635742,1.291965365409851,47.249505281448364
68,0.9890999794006348,0.03249956667423248,0.7688000202178955,1.331273078918457,47.073225259780884
69,0.994700014591217,0.015727205201983452,0.7942000031471252,1.2676634788513184,46.8542799949646
70,0.9916750192642212,0.023222265765070915,0.800599992275238,1.2407197952270508,46.88646697998047
71,0.992900013923645,0.022357476875185966,0.7192000150680542,2.10253643989563,46.84811520576477
72,0.9897500276565552,0.0294045340269804,0.766700029373169,1.4817702770233154,46.848642349243164
73,0.9926000237464905,0.020771021023392677,0.7689999938011169,1.4345662593841553,46.878628969192505
74,0.9935250282287598,0.018710508942604065,0.7685999870300293,1.4922726154327393,46.71076035499573
75,0.9921249747276306,0.022916657850146294,0.7430999875068665,1.632739543914795,46.74914622306824
76,0.9921000003814697,0.023197878152132034,0.7642999887466431,1.5056346654891968,46.731980323791504
77,0.9917250275611877,0.02300858683884144,0.7515000104904175,1.66093111038208,46.56870365142822
78,0.9936500191688538,0.01899622194468975,0.7630000114440918,1.4889411926269531,46.140645265579224
79,0.9924749732017517,0.022380385547876358,0.7900999784469604,1.2785595655441284,46.8121452331543
80,0.9934250116348267,0.01903480291366577,0.7915999889373779,1.2731472253799438,47.152793407440186
81,0.9927250146865845,0.01967777870595455,0.7849000096321106,1.4465216398239136,46.640700578689575
82,0.9916250109672546,0.02441825158894062,0.8015000224113464,1.2543058395385742,46.5088894367218
83,0.9936249852180481,0.018054557964205742,0.8047000169754028,1.2008956670761108,46.6994252204895
84,0.9929999709129333,0.020048754289746284,0.7785000205039978,1.4288021326065063,46.56342029571533
85,0.9936749935150146,0.017446257174015045,0.7850000262260437,1.391978144645691,46.50603723526001
86,0.9938250184059143,0.017671363428235054,0.758899986743927,1.5830265283584595,46.747865438461304
87,0.990149974822998,0.029399048537015915,0.769599974155426,1.3737891912460327,46.398624897003174
88,0.9943000078201294,0.017477434128522873,0.8051000237464905,1.1961346864700317,46.324559926986694
89,0.9943000078201294,0.016252247616648674,0.7771000266075134,1.4232208728790283,46.70963788032532
90,0.9924250245094299,0.022701846435666084,0.7825999855995178,1.2852195501327515,47.246943950653076
91,0.9926999807357788,0.020030271261930466,0.7964000105857849,1.1999341249465942,47.16508889198303
92,0.9954000115394592,0.01353158988058567,0.769599974155426,1.491059422492981,47.205808877944946
93,0.9930499792098999,0.020881665870547295,0.7551000118255615,1.631359338760376,47.258442401885986
94,0.9939000010490417,0.01732974871993065,0.7735000252723694,1.4849587678909302,47.37425231933594
95,0.9941999912261963,0.017686989158391953,0.7965999841690063,1.3424681425094604,47.345299243927
96,0.9952250123023987,0.014833861961960793,0.7983999848365784,1.2975568771362305,47.273200035095215
97,0.9926499724388123,0.02204163745045662,0.7879999876022339,1.3209476470947266,47.22999548912048
98,0.9947500228881836,0.016198204830288887,0.7903000116348267,1.3152178525924683,47.367167234420776
99,0.9923250079154968,0.02113211899995804,0.7781000137329102,1.5106852054595947,47.36817932128906
