timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.00422215461730957,0,1195.1875,63.742
1.004465103149414,13,1317.1875,65.291
2.006505012512207,13,1317.1875,64.229
3.0074498653411865,12,1317.1875,65.194
4.00847601890564,8,1317.1875,65.291
5.00946307182312,13,1317.1875,65.996
6.010475158691406,12,1317.1875,65.692
7.01143217086792,13,1317.1875,65.681
8.012390613555908,13,1317.1875,65.583
9.013574361801147,14,1317.1875,65.536
10.014565467834473,14,1317.1875,65.633
11.01546335220337,14,1317.1875,65.425
12.016407012939453,14,1317.1875,65.536
13.017481803894043,6,1317.1875,64.465
14.01847529411316,13,1317.1875,65.522
15.019572973251343,13,1317.1875,65.439
16.02045774459839,14,1317.1875,65.522
17.021515607833862,15,1317.1875,65.827
18.022511959075928,15,1317.1875,65.439
19.0234375,15,1317.1875,65.73
20.024359464645386,15,1317.1875,65.827
21.024459838867188,15,1317.1875,65.826
22.02552580833435,15,1317.1875,65.717
23.026576280593872,16,1317.1875,65.717
24.0274977684021,16,1317.1875,65.826
25.028446435928345,15,1317.1875,65.936
26.029436349868774,13,1317.1875,65.826
27.030458211898804,15,1317.1875,66.325
28.031573057174683,16,1317.1875,66.144
29.03254222869873,14,1317.1875,65.936
30.033514499664307,15,1317.1875,66.131
31.03442931175232,15,1317.1875,66.13
32.035377502441406,15,1317.1875,65.049
33.035441637039185,15,1317.1875,65.717
34.0366952419281,15,1317.1875,66.033
35.03763008117676,15,1317.1875,64.951
36.03870964050293,15,1317.1875,66.131
37.03964376449585,15,1317.1875,66.033
38.040640354156494,14,1317.1875,65.923
39.04156517982483,15,1317.1875,65.826
40.04248809814453,10,1317.1875,66.033
41.04351472854614,15,1317.1875,66.131
42.04450726509094,15,1317.1875,66.022
43.04547667503357,9,1317.1875,65.936
44.046446323394775,15,1317.1875,66.131
45.04746222496033,15,1317.1875,66.13
46.048439502716064,12,1317.1875,66.033
47.04937243461609,16,1317.1875,66.033
48.05028676986694,15,1317.1875,66.52
49.05120134353638,16,1317.1875,65.328
50.05217003822327,16,1317.1875,66.326
51.05308747291565,16,1317.1875,66.033
52.054022550582886,16,1317.1875,64.938
53.054986238479614,16,1317.1875,66.047
54.055970430374146,16,1317.1875,66.13
55.056880235672,16,1317.1875,65.522
56.057798862457275,15,1317.1875,65.522
57.05875825881958,14,1317.1875,65.619
58.05955505371094,16,1317.1875,65.62
59.06043815612793,16,1317.1875,65.619
60.06145524978638,9,1317.1875,65.536
61.062440156936646,16,1317.1875,65.62
62.063453912734985,16,1317.1875,65.62
63.064446210861206,10,1317.1875,65.717
64.06537652015686,16,1317.1875,65.717
