timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3357768058776855,0,62065.1875,63.951
3.3367881774902344,1,62081.1875,64.813
4.337889194488525,0,62081.1875,63.951
5.339011192321777,0,62081.1875,64.145
6.339393854141235,0,62081.1875,69.23
7.340500593185425,20,62081.1875,70.617
8.3413724899292,0,62081.1875,63.909
9.342344045639038,0,62081.1875,63.986
10.343443870544434,27,62083.1875,63.95
11.344632863998413,0,62083.1875,64.632
12.345705032348633,0,62083.1875,64.006
13.346822738647461,0,62083.1875,63.965
14.347888708114624,1,62085.1875,64.063
15.348927974700928,18,62085.1875,71.73
16.34934163093567,1,62085.1875,64.063
17.35039710998535,10,62085.1875,65.743
18.351473093032837,0,62085.1875,64.452
19.352352619171143,18,62085.1875,72.119
20.353435039520264,0,62085.1875,64.063
21.35447597503662,6,62085.1875,64.854
22.35533833503723,1,62085.1875,65.439
23.356343746185303,20,62085.1875,69.65
24.357414484024048,0,62085.1875,64.16
25.358453512191772,8,62085.1875,64.258
26.359350442886353,1,62085.1875,65.146
27.360440492630005,15,62085.1875,70.647
28.361494779586792,2,62085.1875,64.16
29.413219451904297,8,62085.1875,66.888
30.414283514022827,0,62085.1875,64.063
31.415334701538086,17,62085.1875,70.924
32.41639065742493,14,62085.1875,64.063
33.41748094558716,3,62085.1875,66.693
34.41853857040405,0,62085.1875,64.16
35.41958284378052,21,62085.1875,71.535
36.42063546180725,3,62085.1875,64.063
37.421671867370605,7,62085.1875,64.756
38.42347598075867,0,62085.1875,64.757
39.4243438243866,20,62085.1875,70.94
40.425416707992554,0,62085.1875,64.257
41.42650866508484,7,62085.1875,68.178
42.427605867385864,0,62085.1875,64.549
43.428669929504395,17,62085.1875,71.921
44.42974805831909,13,62085.1875,64.659
45.430779218673706,2,62085.1875,67.289
46.43132400512695,0,62085.1875,64.562
47.4323353767395,16,62085.1875,72.31
48.433390617370605,9,62085.1875,64.355
49.434351444244385,4,62085.1875,64.562
50.435447692871094,0,62085.1875,65.439
51.436495542526245,18,62085.1875,71.924
52.437572956085205,4,62085.1875,64.258
53.43861365318298,5,62085.1875,64.355
54.4396538734436,0,62085.1875,64.659
55.44068717956543,21,62085.1875,71.349
56.44176125526428,0,62085.1875,63.771
57.4428174495697,7,62085.1875,63.966
58.44388222694397,0,62085.1875,64.562
59.44495987892151,18,62085.1875,71.341
60.44606041908264,0,62085.1875,63.868
61.4471321105957,5,62085.1875,63.771
62.44836664199829,1,62085.1875,65.147
63.44954013824463,18,62085.1875,72.31
64.45067143440247,0,62085.1875,64.257
65.45174980163574,1,62085.1875,64.16
66.45283699035645,4,62085.1875,71.036
67.45388317108154,16,62085.1875,71.34
68.45498418807983,0,62085.1875,63.965
69.45610117912292,1,62085.1875,63.77
70.45721101760864,4,62085.1875,71.423
71.45825791358948,18,62085.1875,70.939
72.45937657356262,0,62085.1875,63.868
73.4604902267456,0,62085.1875,63.771
74.46158027648926,15,62085.1875,71.426
75.46266293525696,21,62085.1875,71.134
76.46377611160278,0,62085.1875,63.965
77.46489644050598,0,62085.1875,63.771
78.46598768234253,17,62085.1875,71.438
79.46703290939331,17,62085.1875,71.341
80.46817016601562,0,62085.1875,64.063
81.46926760673523,0,62085.1875,63.868
82.46933174133301,21,62085.1875,70.753
83.47034525871277,20,62085.1875,71.827
84.47141766548157,0,62085.1875,64.258
85.47254705429077,0,62085.1875,63.965
86.47333645820618,20,62085.1875,71.544
87.47433233261108,21,62085.1875,71.341
