epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.375,0.10266666859388351,2.109375,0.21442818641662598,12.819488048553467
1,2.328125,0.10797916352748871,2.109375,0.24584440886974335,3.88326096534729
2,2.3125,0.11264583468437195,2.109375,0.26022273302078247,3.88982892036438
3,2.3125,0.11481250077486038,2.109375,0.2722739279270172,4.0209081172943115
4,2.3125,0.1159583330154419,2.109375,0.28257977962493896,4.234743595123291
5,2.296875,0.11881250143051147,2.09375,0.29172205924987793,4.055638313293457
6,2.296875,0.12066666781902313,2.078125,0.30078125,3.9099574089050293
7,2.296875,0.12200000137090683,2.078125,0.3058510422706604,3.9589250087738037
8,2.296875,0.12220833450555801,2.078125,0.3120013177394867,3.988243818283081
9,2.296875,0.12437500059604645,2.078125,0.31848403811454773,3.9551448822021484
10,2.296875,0.12227082997560501,2.0625,0.32114359736442566,3.964989185333252
11,2.296875,0.12435416877269745,2.0625,0.3241356313228607,3.984498977661133
12,2.296875,0.12445833534002304,2.046875,0.32779255509376526,3.9134154319763184
13,2.296875,0.12414583563804626,2.046875,0.33011966943740845,3.8879103660583496
14,2.296875,0.12581250071525574,2.046875,0.33078455924987793,4.017693996429443
15,2.296875,0.12704166769981384,2.046875,0.3315325677394867,3.8946805000305176
16,2.296875,0.12568749487400055,2.046875,0.33203125,4.021336317062378
17,2.296875,0.12687499821186066,2.046875,0.33444148302078247,3.9450066089630127
18,2.296875,0.1274791657924652,2.046875,0.3370179533958435,4.019279718399048
19,2.296875,0.12670832872390747,2.046875,0.33901262283325195,4.159492492675781
20,2.296875,0.1262083351612091,2.046875,0.33967751264572144,4.083001375198364
21,2.296875,0.1264166682958603,2.046875,0.34075796604156494,3.990083932876587
22,2.296875,0.12658333778381348,2.046875,0.34067484736442566,4.102991104125977
23,2.296875,0.12947916984558105,2.046875,0.3410072922706604,3.789120674133301
24,2.296875,0.12781250476837158,2.046875,0.34183841943740845,3.972050666809082
25,2.296875,0.13068750500679016,2.046875,0.34350064396858215,3.823915958404541
26,2.296875,0.12727083265781403,2.046875,0.3439162075519562,3.920745611190796
27,2.296875,0.12591665983200073,2.046875,0.3447473347187042,3.833615779876709
28,2.296875,0.13062499463558197,2.046875,0.3444148898124695,3.7859132289886475
29,2.296875,0.12595833837985992,2.046875,0.343334436416626,3.7758798599243164
30,2.296875,0.12822917103767395,2.046875,0.3448304533958435,3.779829263687134
31,2.296875,0.12814582884311676,2.046875,0.34682512283325195,3.8841891288757324
32,2.296875,0.1264999955892563,2.046875,0.34690824151039124,3.842907667160034
33,2.296875,0.12858332693576813,2.046875,0.3478224575519562,3.833091974258423
34,2.296875,0.12974999845027924,2.046875,0.34765625,3.950321674346924
35,2.296875,0.1287916600704193,2.046875,0.3487367033958435,3.8018240928649902
36,2.296875,0.1274583339691162,2.046875,0.34790557622909546,3.839311122894287
37,2.296875,0.1289166659116745,2.046875,0.3486535847187042,3.775785446166992
38,2.296875,0.12920832633972168,2.046875,0.34898602962493896,3.972604274749756
39,2.296875,0.12964583933353424,2.046875,0.3499833643436432,3.974250555038452
40,2.296875,0.1274999976158142,2.046875,0.3486535847187042,3.908979654312134
41,2.296875,0.12700000405311584,2.046875,0.34915223717689514,3.9964189529418945
42,2.296875,0.12825000286102295,2.046875,0.35064825415611267,3.8374290466308594
43,2.296875,0.12831249833106995,2.046875,0.3492353558540344,3.806972026824951
44,2.296875,0.12685416638851166,2.046875,0.35031580924987793,3.790576934814453
45,2.296875,0.1304166615009308,2.046875,0.3499002456665039,3.8940796852111816
46,2.296875,0.12716665863990784,2.046875,0.3505651354789734,4.001067876815796
47,2.296875,0.12808333337306976,2.046875,0.3516455888748169,3.8515560626983643
48,2.296875,0.12802083790302277,2.046875,0.3510638177394867,3.80222225189209
49,2.296875,0.1303125023841858,2.046875,0.3516455888748169,3.766972541809082
50,2.296875,0.13070833683013916,2.046875,0.3504820466041565,3.790135383605957
51,2.296875,0.12989583611488342,2.046875,0.35081449151039124,3.960853338241577
52,2.296875,0.1288750022649765,2.046875,0.3521442711353302,3.949561595916748
53,2.296875,0.12839582562446594,2.046875,0.3525598347187042,3.999105453491211
54,2.296875,0.13172917068004608,2.046875,0.35297539830207825,4.0180864334106445
55,2.296875,0.12974999845027924,2.046875,0.353307843208313,3.915398597717285
56,2.296875,0.13102082908153534,2.046875,0.35305848717689514,3.9372997283935547
57,2.28125,0.13366666436195374,2.046875,0.3528091609477997,4.140599012374878
