timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.102454662322998,0,80385.1875,65.034
3.103548765182495,0,80389.1875,64.644
4.104632616043091,0,80405.1875,64.741
5.105739116668701,0,80405.1875,64.644
6.105995416641235,27,80413.1875,77.027
7.1070051193237305,0,80415.1875,66.082
8.10806655883789,0,80415.1875,65.034
9.109029769897461,17,80415.1875,77.204
10.109997510910034,9,80415.1875,66.798
11.111046075820923,30,80415.1875,77.027
12.112689733505249,29,80415.1875,76.82
13.11374282836914,15,80415.1875,76.002
14.114803791046143,8,80415.1875,69.588
15.115899085998535,27,80415.1875,76.264
16.117457151412964,29,80415.1875,77.753
17.118508100509644,1,80415.1875,70.588
18.118995189666748,10,80415.1875,68.713
19.12080979347229,30,80415.1875,77.236
20.121997833251953,30,80415.1875,77.444
21.123100519180298,1,80415.1875,71.053
22.124003648757935,8,80415.1875,69.005
23.125000715255737,27,80415.1875,76.975
24.126088619232178,30,80415.1875,78.028
25.127249479293823,9,80415.1875,77.334
26.12832999229431,9,80415.1875,64.778
27.129003524780273,30,80415.1875,78.332
28.129995822906494,29,80415.1875,77.334
29.131046056747437,2,80415.1875,76.768
30.132092237472534,26,80415.1875,69.576
31.133118629455566,29,80415.1875,78.155
32.13400077819824,29,80415.1875,77.736
33.13499879837036,3,80415.1875,77.85
34.13600182533264,12,80415.1875,65.543
35.13703441619873,29,80415.1875,67.423
36.13810873031616,30,80415.1875,77.541
37.13919544219971,4,80415.1875,78.544
38.140024185180664,8,80415.1875,65.049
39.14120531082153,28,80415.1875,65.049
40.14227771759033,30,80415.1875,77.237
41.14341139793396,8,80415.1875,77.643
42.144460678100586,9,80415.1875,75.283
43.145503282547,29,80415.1875,68.713
44.14661717414856,30,80415.1875,77.237
45.1477153301239,21,80415.1875,77.06
46.148839473724365,8,80415.1875,73.336
47.149969816207886,30,80415.1875,66.729
48.15105605125427,30,80415.1875,78.331
49.15213060379028,30,80415.1875,77.542
50.15334749221802,1,80415.1875,76.379
51.15500283241272,16,80415.1875,69.381
52.15599346160889,31,80415.1875,78.447
53.157108783721924,31,80415.1875,78.928
54.15822625160217,15,80415.1875,78.04
55.15904188156128,8,80415.1875,65.244
56.160656452178955,29,80415.1875,67.034
57.16100192070007,31,80415.1875,78.028
58.162153482437134,28,80415.1875,78.447
59.163217306137085,3,80415.1875,77.753
60.16399955749512,9,80415.1875,64.659
61.16508150100708,30,80415.1875,64.756
62.1660258769989,30,80415.1875,78.04
63.167070627212524,26,80415.1875,77.833
64.16811609268188,5,80415.1875,64.659
65.16934537887573,22,80415.1875,68.505
66.17051291465759,30,80415.1875,77.334
67.17165732383728,31,80415.1875,77.85
68.17274045944214,12,80415.1875,78.349
69.17377233505249,19,80415.1875,65.244
70.17482686042786,30,80415.1875,65.73
71.17601895332336,30,80415.1875,77.948
72.17711067199707,15,80415.1875,79.051
73.17799997329712,9,80415.1875,75.186
74.17900609970093,30,80415.1875,68.699
75.18023014068604,30,80415.1875,77.528
76.18113088607788,30,80415.1875,76.963
77.18163919448853,12,80415.1875,77.93
78.18269610404968,10,80415.1875,78.526
79.18300104141235,23,80415.1875,65.743
80.18435525894165,30,80415.1875,65.937
81.18562269210815,30,80415.1875,78.142
82.18669199943542,5,80415.1875,77.753
83.18701076507568,8,80415.1875,64.951
84.18806886672974,31,80415.1875,64.951
85.18958163261414,31,80415.1875,77.638
86.19063997268677,25,80415.1875,77.753
87.19171142578125,6,80415.1875,76.67
88.19200086593628,13,80415.1875,65.937
89.19300842285156,30,80415.1875,77.93
90.19405627250671,30,80415.1875,77.96
91.19518160820007,29,80415.1875,77.851
92.19623470306396,3,80415.1875,73.714
93.19726777076721,18,80415.1875,69.103
94.19799613952637,30,80415.1875,77.449
95.19908833503723,31,80415.1875,77.541
96.20017600059509,30,80415.1875,78.739
97.20132756233215,5,80415.1875,77.753
98.20199775695801,8,80415.1875,64.952
99.20306897163391,29,80415.1875,74.225
100.20414733886719,30,80415.1875,77.334
101.20522999763489,29,80415.1875,77.736
102.20629072189331,1,80415.1875,75.88
103.20699620246887,16,80415.1875,69.381
104.20803332328796,30,80415.1875,77.656
105.20912885665894,30,80415.1875,77.656
106.21020293235779,29,80415.1875,77.93
107.21125292778015,4,80415.1875,77.06
108.21201300621033,8,80415.1875,70.074
109.21306276321411,30,80415.1875,79.305
110.21399068832397,30,80415.1875,78.831
111.21511673927307,21,80415.1875,78.429
112.21618962287903,7,80415.1875,78.332
113.21722888946533,14,80415.1875,65.646
114.2183051109314,30,80415.1875,69.672
115.21950936317444,30,80415.1875,78.928
116.22057604789734,28,80415.1875,77.541
117.22161531448364,5,80415.1875,78.43
118.22266864776611,13,80415.1875,65.743
119.22370409965515,31,80415.1875,68.699
120.22480273246765,31,80415.1875,78.234
121.22591137886047,30,80415.1875,78.067
122.22599864006042,11,80415.1875,78.142
123.22705411911011,10,80415.1875,76.67
124.2280867099762,21,80415.1875,65.743
125.22913312911987,31,80415.1875,67.007
126.23036623001099,30,80415.1875,77.14
127.23142099380493,30,80415.1875,78.137
128.23250317573547,7,80415.1875,77.14
129.23354935646057,10,80415.1875,65.147
130.23399233818054,28,80415.1875,68.991
131.23548293113708,30,80415.1875,66.145
132.23652410507202,31,80415.1875,77.638
133.2376549243927,31,80415.1875,77.96
134.23871636390686,30,80415.1875,77.157
135.23905396461487,0,80415.1875,64.362
