epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23617500066757202,2.0661609172821045,0.3693000078201294,1.810426115989685,7.178860425949097
1,0.35382500290870667,1.7738099098205566,0.41130000352859497,1.650610327720642,1.3558270931243896
2,0.3980500102043152,1.6601645946502686,0.44589999318122864,1.5619511604309082,1.3308498859405518
3,0.4274500012397766,1.5886162519454956,0.4666000008583069,1.5084892511367798,1.347611665725708
4,0.44589999318122864,1.5317882299423218,0.48579999804496765,1.4515821933746338,1.3887872695922852
5,0.46787500381469727,1.4762526750564575,0.5109000205993652,1.391007661819458,1.3972995281219482
6,0.4825249910354614,1.4313597679138184,0.5271999835968018,1.3463941812515259,1.3308846950531006
7,0.4975750148296356,1.390053153038025,0.5414000153541565,1.3098433017730713,1.3474562168121338
8,0.5134750008583069,1.3538013696670532,0.5493999719619751,1.2721673250198364,1.3393218517303467
9,0.5267500281333923,1.3187934160232544,0.5587000250816345,1.244493007659912,1.3223950862884521
10,0.536424994468689,1.284253716468811,0.5663999915122986,1.2212597131729126,1.2890877723693848
11,0.5476750135421753,1.2624818086624146,0.579200029373169,1.1962697505950928,1.3809113502502441
12,0.5546249747276306,1.238919734954834,0.5870000123977661,1.1774338483810425,1.2812390327453613
13,0.5673750042915344,1.2152220010757446,0.6000999808311462,1.1403744220733643,1.289433240890503
14,0.5716999769210815,1.1908048391342163,0.6061999797821045,1.1208312511444092,1.3062267303466797
15,0.5837249755859375,1.1709582805633545,0.6111000180244446,1.107912540435791,1.397326946258545
16,0.588575005531311,1.150644063949585,0.6173999905586243,1.0910332202911377,1.3560469150543213
17,0.5967000126838684,1.1306116580963135,0.6263999938964844,1.0655525922775269,1.3304414749145508
18,0.6025999784469604,1.1145554780960083,0.6298999786376953,1.0660035610198975,1.2131807804107666
19,0.6061750054359436,1.0997130870819092,0.6270999908447266,1.054080605506897,1.3315258026123047
20,0.6157500147819519,1.0795931816101074,0.6345000267028809,1.0338993072509766,1.339240312576294
21,0.6206750273704529,1.0663506984710693,0.6419000029563904,1.0202258825302124,1.314100742340088
22,0.6233000159263611,1.0516144037246704,0.646399974822998,1.0084890127182007,1.297358512878418
23,0.6318749785423279,1.0301839113235474,0.651199996471405,0.9955756664276123,1.3556888103485107
24,0.6373500227928162,1.0192128419876099,0.6588000059127808,0.9754395484924316,1.3142776489257812
25,0.641700029373169,1.013978123664856,0.6524999737739563,0.9794072508811951,1.2271504402160645
26,0.6460000276565552,0.9965484142303467,0.666700005531311,0.9555506706237793,1.359372615814209
27,0.6530749797821045,0.9824328422546387,0.6687999963760376,0.9455780982971191,1.331010341644287
28,0.6536999940872192,0.9705784320831299,0.6693000197410583,0.9437124729156494,1.3556065559387207
29,0.661674976348877,0.9563999176025391,0.6672000288963318,0.9444087743759155,1.2514448165893555
30,0.6617749929428101,0.9471992254257202,0.6790000200271606,0.915339469909668,1.31056809425354
31,0.6679499745368958,0.9400883913040161,0.682699978351593,0.9103518724441528,1.3220868110656738
32,0.671500027179718,0.9263535141944885,0.6816999912261963,0.9054065346717834,1.3059780597686768
33,0.674875020980835,0.9123812317848206,0.6850000023841858,0.9044735431671143,1.264113187789917
34,0.6785749793052673,0.9079546928405762,0.6861000061035156,0.8894377946853638,1.2727596759796143
35,0.6842749714851379,0.8931976556777954,0.6930000185966492,0.8851431608200073,1.2888455390930176
36,0.6861749887466431,0.8884934782981873,0.694100022315979,0.8765835165977478,1.3562722206115723
37,0.6878250241279602,0.8779325485229492,0.6944000124931335,0.8724058866500854,1.2808833122253418
38,0.6948249936103821,0.8658350706100464,0.692799985408783,0.8783425092697144,1.1972897052764893
39,0.6946750283241272,0.8615716099739075,0.6951000094413757,0.8744975328445435,1.224543809890747
40,0.7004500031471252,0.8493442535400391,0.7001000046730042,0.8674311637878418,1.295534610748291
41,0.7016249895095825,0.8443499207496643,0.6995000243186951,0.8652331233024597,1.3140695095062256
42,0.7066249847412109,0.8326398730278015,0.7031000256538391,0.8525528311729431,1.2890119552612305
43,0.706375002861023,0.8246436715126038,0.7071999907493591,0.8432844877243042,1.3137562274932861
44,0.7093999981880188,0.8194176554679871,0.7041000127792358,0.8477813601493835,1.2125849723815918
45,0.7149500250816345,0.8114197850227356,0.7121999859809875,0.8361667990684509,1.2897427082061768
46,0.7129999995231628,0.8000491857528687,0.7102000117301941,0.8365738391876221,1.2045230865478516
47,0.7221999764442444,0.791171669960022,0.7113999724388123,0.831167459487915,1.3652942180633545
48,0.7201250195503235,0.7888759970664978,0.7105000019073486,0.8338038921356201,1.2274541854858398
49,0.7218999862670898,0.7846341729164124,0.7174000144004822,0.8253487348556519,1.2844202518463135
50,0.7263749837875366,0.7700415253639221,0.7095999717712402,0.8313083052635193,1.2007458209991455
51,0.7296500205993652,0.760324239730835,0.7178000211715698,0.816249668598175,1.3190240859985352
