epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
48,0.7269999980926514,0.7717620730400085,0.7111999988555908,0.8196221590042114,7.80402398109436
49,0.727150022983551,0.76692134141922,0.7181000113487244,0.8199477791786194,7.8024749755859375
50,0.7312999963760376,0.7598367929458618,0.715499997138977,0.8119596242904663,7.997528553009033
51,0.7334499955177307,0.7519212961196899,0.7117999792098999,0.818442165851593,7.6962175369262695
52,0.7351750135421753,0.7436058521270752,0.7218000292778015,0.8070310950279236,7.549419164657593
53,0.7374250292778015,0.7371842861175537,0.725600004196167,0.7984389066696167,7.866283655166626
54,0.7406749725341797,0.7324055433273315,0.72079998254776,0.8029776215553284,7.857206583023071
55,0.7428749799728394,0.7267573475837708,0.7229999899864197,0.7969006896018982,7.848983287811279
56,0.7477499842643738,0.7105269432067871,0.7224000096321106,0.8009318113327026,7.96439266204834
57,0.7498000264167786,0.7115908265113831,0.7236999869346619,0.803828775882721,7.939140319824219
58,0.7504749894142151,0.7048695087432861,0.7264999747276306,0.7933624982833862,7.918682813644409
59,0.7516999840736389,0.6987180113792419,0.7235000133514404,0.7933714389801025,8.025772333145142
60,0.7531999945640564,0.6960653066635132,0.7272999882698059,0.7904455661773682,7.983949899673462
61,0.756974995136261,0.6862156987190247,0.7189000248908997,0.7996559739112854,7.728222846984863
62,0.7549750208854675,0.685076117515564,0.7260000109672546,0.787440299987793,7.92563009262085
63,0.7592750191688538,0.6724360585212708,0.729200005531311,0.78986656665802,7.820486068725586
64,0.7635499835014343,0.667862594127655,0.7268999814987183,0.7858617305755615,7.991725444793701
65,0.7635250091552734,0.666053831577301,0.7275999784469604,0.7905470132827759,8.044197797775269
66,0.762274980545044,0.6644993424415588,0.7258999943733215,0.8010386824607849,7.834048748016357
67,0.7677749991416931,0.6563931703567505,0.7321000099182129,0.7787830829620361,8.008440017700195
68,0.767175018787384,0.648871898651123,0.7315999865531921,0.7838948965072632,7.831171035766602
69,0.7728250026702881,0.6428885459899902,0.7271999716758728,0.7878971695899963,7.697468996047974
70,0.774150013923645,0.6363311409950256,0.7311000227928162,0.7825338244438171,7.854812383651733
71,0.777275025844574,0.6315398216247559,0.7350000143051147,0.7727303504943848,7.925981760025024
72,0.7740749716758728,0.6309388279914856,0.7337999939918518,0.7792770266532898,7.500332593917847
73,0.7788249850273132,0.6191741824150085,0.7337999939918518,0.7703467011451721,7.302200078964233
74,0.7802749872207642,0.6171160936355591,0.7347000241279602,0.7718350291252136,7.486501455307007
75,0.7813249826431274,0.6102161407470703,0.7318999767303467,0.7747847437858582,7.7387096881866455
76,0.7813500165939331,0.6085171103477478,0.734499990940094,0.7800264358520508,7.838917970657349
77,0.7827000021934509,0.6066564321517944,0.7340999841690063,0.7720905542373657,7.600062608718872
78,0.7835000157356262,0.6025316119194031,0.7357000112533569,0.7771086692810059,7.4778053760528564
79,0.7895749807357788,0.5919995307922363,0.7361000180244446,0.7707447409629822,7.712537050247192
80,0.7875750064849854,0.5944411754608154,0.73580002784729,0.7742974162101746,7.6833696365356445
81,0.791575014591217,0.5856883525848389,0.7365999817848206,0.7793740034103394,7.574231147766113
82,0.7930499911308289,0.5785893797874451,0.7386000156402588,0.7727990746498108,7.53394341468811
83,0.7952250242233276,0.5751908421516418,0.7318000197410583,0.7808994650840759,7.591169118881226
84,0.7961000204086304,0.5706669688224792,0.7318000197410583,0.7752028107643127,7.6557300090789795
85,0.794950008392334,0.571284830570221,0.7394000291824341,0.7709254026412964,7.764772891998291
86,0.7972750067710876,0.5679651498794556,0.7384999990463257,0.7780355215072632,7.853780746459961
87,0.8015999794006348,0.5552160143852234,0.7378000020980835,0.7745395302772522,7.799760580062866
88,0.8019750118255615,0.5567024946212769,0.7371000051498413,0.7766417264938354,7.861644744873047
89,0.801675021648407,0.5513862371444702,0.7394999861717224,0.7804422974586487,7.973903656005859
90,0.8025000095367432,0.5509079098701477,0.7342000007629395,0.7911476492881775,7.984109401702881
91,0.8072249889373779,0.541848361492157,0.741599977016449,0.7690486311912537,7.851355314254761
92,0.8060250282287598,0.5383296012878418,0.7357000112533569,0.7808040976524353,7.753511190414429
93,0.8086000084877014,0.5353232026100159,0.7402999997138977,0.7736026644706726,7.712599277496338
94,0.8097000122070312,0.5319456458091736,0.7376999855041504,0.7744495272636414,7.805922746658325
95,0.8131250143051147,0.5260719060897827,0.7360000014305115,0.7788769602775574,7.763298273086548
96,0.8120499849319458,0.5235909819602966,0.7379999756813049,0.7839978933334351,7.726848602294922
97,0.8165749907493591,0.5190499424934387,0.7407000064849854,0.7692844271659851,7.710273265838623
98,0.812624990940094,0.5163291692733765,0.7412999868392944,0.7760303020477295,7.673779726028442
99,0.8161249756813049,0.5112242102622986,0.7421000003814697,0.7773641347885132,7.912880897521973
