timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
194.0532455444336,24,9.0,583.0,66.33
195.76685523986816,24,12.0,583.0,67.31
197.4558494091034,24,8.0,583.0,65.43
199.17953085899353,24,12.0,583.0,66.52
199.31848907470703,24,3.0,583.0,64.56
201.98761558532715,25,13.0,583.0,65.34
203.68630051612854,25,8.0,583.0,65.65
205.370934009552,25,13.0,583.0,65.25
207.06631660461426,25,6.0,583.0,65.05
207.20562267303467,25,6.0,583.0,65.25
210.01743459701538,26,13.0,583.0,65.65
211.73604130744934,26,9.0,583.0,65.44
213.41027927398682,26,13.0,583.0,65.25
215.11919832229614,26,7.0,583.0,65.44
215.25741171836853,26,7.0,583.0,66.05
217.93728637695312,27,7.0,583.0,65.45
219.59165000915527,27,10.0,583.0,66.83
221.313823223114,27,12.0,583.0,65.25
223.0121419429779,27,10.0,583.0,65.05
223.15213918685913,27,0.0,583.0,64.86
226.04719400405884,28,12.0,583.0,65.25
227.6999318599701,28,13.0,583.0,65.05
229.4062101840973,28,8.0,583.0,65.05
231.12547159194946,28,12.0,583.0,65.34
231.2642765045166,28,3.0,583.0,64.95
234.00671291351318,29,7.0,583.0,64.76
235.70176768302917,29,12.0,583.0,64.76
237.35149216651917,29,13.0,583.0,65.25
239.0568208694458,29,8.0,583.0,65.05
239.20583868026733,29,8.0,583.0,65.15
242.07920479774475,30,9.0,583.0,65.74
243.753515958786,30,13.0,583.0,64.86
245.4401478767395,30,13.0,583.0,65.25
247.13335466384888,30,11.0,583.0,65.15
247.27272653579712,30,0.0,583.0,64.95
250.15262603759766,31,11.0,583.0,65.34
251.84510159492493,31,12.0,583.0,65.25
253.54108953475952,31,9.0,583.0,65.94
255.23647475242615,31,12.0,583.0,65.33
255.37467050552368,31,3.0,583.0,64.26
258.2891159057617,32,12.0,583.0,65.34
259.9958436489105,32,11.0,583.0,65.15
261.6980400085449,32,12.0,583.0,65.76
263.38581013679504,32,9.0,583.0,67.31
263.5229539871216,32,9.0,583.0,65.34
266.1592872142792,33,7.0,583.0,64.95
267.7675578594208,33,7.0,583.0,64.95
269.40273356437683,33,9.0,583.0,65.44
271.011013507843,33,9.0,583.0,65.52
271.14946699142456,33,9.0,583.0,65.85
273.7566022872925,34,13.0,583.0,68.41
275.4611449241638,34,10.0,583.0,65.44
277.11206126213074,34,13.0,583.0,65.44
278.81740379333496,34,7.0,583.0,65.15
278.9674611091614,34,7.0,583.0,64.76
281.741268157959,35,13.0,583.0,65.65
283.4402139186859,35,7.0,583.0,65.34
285.146155834198,35,12.0,583.0,65.25
286.8355348110199,35,12.0,583.0,65.65
286.97477412223816,35,5.0,583.0,65.44
289.63613629341125,36,13.0,583.0,64.86
291.3512728214264,36,11.0,583.0,65.15
293.0431742668152,36,12.0,583.0,66.6
294.7478756904602,36,10.0,583.0,65.94
294.88866233825684,36,0.0,583.0,65.25
297.7903673648834,37,12.0,583.0,65.34
299.4826617240906,37,13.0,583.0,64.46
301.2033009529114,37,11.0,583.0,64.95
302.89435505867004,37,13.0,583.0,67.02
303.0231292247772,37,5.0,583.0,65.05
305.6520502567291,38,13.0,583.0,64.95
307.30424642562866,38,13.0,583.0,65.15
308.9942786693573,38,9.0,583.0,64.95
310.6944169998169,38,12.0,583.0,64.95
310.8198411464691,38,2.0,583.0,65.13
313.4916045665741,39,13.0,583.0,65.05
315.1711394786835,39,12.0,583.0,65.34
316.8609850406647,39,10.0,583.0,66.92
318.5485942363739,39,12.0,583.0,65.34
318.6723825931549,39,3.0,583.0,65.05
321.33370208740234,40,13.0,583.0,64.37
323.0266456604004,40,7.0,583.0,65.55
324.7053573131561,40,11.0,583.0,67.61
326.4053201675415,40,12.0,583.0,66.42
326.53111481666565,40,4.0,583.0,65.15
329.0949833393097,41,10.0,583.0,64.46
330.76889204978943,41,13.0,583.0,64.37
332.45345544815063,41,12.0,583.0,64.66
334.1412136554718,41,10.0,583.0,66.42
334.26656436920166,41,0.0,583.0,64.76
337.17277121543884,42,11.0,583.0,65.04
338.90459990501404,42,7.0,583.0,65.63
340.6045277118683,42,12.0,583.0,65.95
342.30352306365967,42,12.0,583.0,64.86
342.4279456138611,42,5.0,583.0,64.56
345.3330397605896,43,6.0,583.0,65.34
347.02771615982056,43,12.0,583.0,64.86
348.7373483181,43,12.0,583.0,65.05
350.42172169685364,43,10.0,583.0,65.55
350.5484447479248,43,10.0,583.0,64.94
353.4508635997772,44,11.0,583.0,66.62
355.15338253974915,44,12.0,583.0,66.91
356.81471157073975,44,8.0,583.0,64.16
358.4355306625366,44,9.0,583.0,64.46
358.5612003803253,44,9.0,583.0,64.66
361.2156023979187,45,7.0,583.0,64.56
362.87020468711853,45,10.0,583.0,64.56
364.5517783164978,45,13.0,583.0,64.16
366.2373561859131,45,7.0,583.0,64.66
366.3642213344574,45,7.0,583.0,64.37
369.2013695240021,46,13.0,583.0,64.66
370.8597753047943,46,7.0,583.0,65.15
372.5195996761322,46,10.0,583.0,64.66
374.18909978866577,46,13.0,583.0,64.46
374.3131194114685,46,2.0,583.0,64.46
377.13958501815796,47,10.0,583.0,64.95
378.76610708236694,47,12.0,583.0,66.23
380.45773911476135,47,12.0,583.0,64.86
382.1091742515564,47,7.0,583.0,64.46
382.232355594635,47,7.0,583.0,64.37
384.89007687568665,48,14.0,583.0,65.74
386.5722916126251,48,9.0,583.0,64.56
388.2012298107147,48,11.0,583.0,65.34
389.888290643692,48,12.0,583.0,64.46
390.01128602027893,48,3.0,583.0,64.76
392.82356357574463,49,11.0,583.0,65.85
394.4393482208252,49,12.0,583.0,65.65
396.0262429714203,49,10.0,583.0,65.34
397.71127820014954,49,12.0,583.0,64.56
397.8472349643707,49,2.0,583.0,64.66
400.671795129776,50,11.0,583.0,66.33
402.3235170841217,50,13.0,583.0,65.95
404.0089113712311,50,13.0,583.0,65.52
405.70734333992004,50,12.0,583.0,68.2
405.8309075832367,50,0.0,583.0,65.84
408.6430673599243,51,7.0,583.0,65.85
410.26419401168823,51,8.0,583.0,66.34
411.8834295272827,51,9.0,583.0,65.44
413.53833198547363,51,11.0,583.0,66.73
413.660195350647,51,11.0,583.0,65.25
416.2918541431427,52,8.0,583.0,66.42
417.88365173339844,52,7.0,583.0,65.74
419.55342292785645,52,10.0,583.0,65.73
421.1727502346039,52,12.0,583.0,66.33
421.29509353637695,52,0.0,583.0,66.62
423.9420680999756,53,9.0,583.0,64.95
425.59396982192993,53,11.0,583.0,66.15
427.27400851249695,53,12.0,583.0,65.05
428.9505546092987,53,7.0,583.0,65.65
429.07317423820496,53,7.0,583.0,64.76
431.9169325828552,54,13.0,583.0,65.44
433.5789005756378,54,8.0,583.0,65.65
435.26953053474426,54,13.0,583.0,64.66
436.9614191055298,54,12.0,583.0,67.7
437.0826504230499,54,6.0,583.0,64.26
439.71388125419617,55,12.0,583.0,64.16
441.3779761791229,55,13.0,583.0,66.42
443.0630052089691,55,10.0,583.0,65.25
444.7211220264435,55,13.0,583.0,65.25
444.8420944213867,55,1.0,583.0,64.95
447.6800570487976,56,10.0,583.0,64.36
449.3853747844696,56,12.0,583.0,65.05
451.05747985839844,56,7.0,583.0,65.85
452.7135329246521,56,11.0,583.0,65.44
452.8341579437256,56,11.0,583.0,65.85
455.63336086273193,57,13.0,583.0,65.65
457.3016166687012,57,8.0,583.0,65.15
458.96788120269775,57,12.0,583.0,66.83
460.6391444206238,57,12.0,583.0,65.24
460.76151299476624,57,4.0,583.0,65.25
463.57310247421265,58,11.0,583.0,65.65
465.229115486145,58,13.0,583.0,65.74
466.9134154319763,58,13.0,583.0,67.98
468.52032566070557,58,6.0,583.0,65.34
468.66318464279175,58,6.0,583.0,65.34
471.5444869995117,59,7.0,583.0,65.74
473.2307434082031,59,12.0,583.0,66.24
474.91486740112305,59,13.0,583.0,65.55
476.59776878356934,59,8.0,583.0,65.15
476.74172377586365,59,8.0,583.0,65.83
479.5597529411316,60,5.0,583.0,67.31
481.2758798599243,60,12.0,583.0,66.52
482.95337677001953,60,13.0,583.0,65.44
484.6403179168701,60,9.0,583.0,65.44
484.77333998680115,60,9.0,583.0,65.55
487.59647250175476,61,13.0,583.0,65.95
489.26792192459106,61,9.0,583.0,64.86
490.934885263443,61,13.0,583.0,66.23
492.5598089694977,61,13.0,583.0,65.05
492.69897389411926,61,2.0,583.0,64.76
495.2571954727173,62,7.0,583.0,69.16
496.9528386592865,62,12.0,583.0,66.15
498.64340114593506,62,12.0,583.0,65.05
500.3173861503601,62,9.0,583.0,64.76
500.44250297546387,62,9.0,583.0,64.95
503.2965667247772,63,7.0,583.0,64.95
505.0105400085449,63,12.0,583.0,66.23
506.71687507629395,63,7.0,583.0,65.05
508.3465898036957,63,8.0,583.0,65.15
508.48506236076355,63,8.0,583.0,65.05
511.0576112270355,64,13.0,583.0,65.15
512.7185482978821,64,13.0,583.0,65.34
514.5052244663239,64,12.0,583.0,65.15
516.1844182014465,64,8.0,583.0,65.85
516.309684753418,64,8.0,583.0,65.15
519.1726236343384,65,6.0,583.0,67.7
520.8940796852112,65,12.0,583.0,65.05
522.5850706100464,65,12.0,583.0,65.85
524.2732455730438,65,11.0,583.0,65.25
524.3968575000763,65,11.0,583.0,65.74
527.230288028717,66,7.0,583.0,65.54
528.9211084842682,66,12.0,583.0,67.31
530.6143300533295,66,12.0,583.0,65.84
532.2880899906158,66,10.0,583.0,64.66
532.4098980426788,66,10.0,583.0,64.66
535.057088136673,67,7.0,583.0,68.1
536.7416794300079,67,12.0,583.0,65.85
538.4450845718384,67,12.0,583.0,64.95
540.10853266716,67,8.0,583.0,65.05
540.2330596446991,67,8.0,583.0,64.76
543.0889241695404,68,6.0,583.0,67.41
544.7686200141907,68,11.0,583.0,64.95
546.4349286556244,68,13.0,583.0,65.74
548.1267092227936,68,7.0,583.0,65.95
548.2518501281738,68,7.0,583.0,65.15
550.9005692005157,69,13.0,583.0,64.95
552.5514388084412,69,8.0,583.0,65.63
554.2461869716644,69,12.0,583.0,67.51
555.8328533172607,69,12.0,583.0,65.54
555.9701633453369,69,0.0,583.0,64.95
558.57275223732,70,7.0,583.0,69.09
560.2625768184662,70,12.0,583.0,65.76
561.8765754699707,70,13.0,583.0,66.33
563.5491120815277,70,12.0,583.0,65.05
563.6711237430573,70,4.0,583.0,65.25
566.5024445056915,71,12.0,583.0,66.63
568.209584236145,71,6.0,583.0,66.23
569.8256151676178,71,7.0,583.0,67.9
571.4877486228943,71,10.0,583.0,65.04
571.6107227802277,71,10.0,583.0,65.15
574.446371793747,72,7.0,583.0,67.79
576.0968241691589,72,9.0,583.0,65.15
577.6597013473511,72,7.0,583.0,67.41
579.2191321849823,72,13.0,583.0,65.15
579.3410484790802,72,4.0,583.0,65.25
581.8412575721741,73,13.0,583.0,65.15
583.3908677101135,73,13.0,583.0,65.65
584.969810962677,73,12.0,583.0,65.45
586.5215103626251,73,8.0,583.0,65.63
586.6474611759186,73,8.0,583.0,64.95
589.1755561828613,74,11.0,583.0,65.33
590.7584185600281,74,9.0,583.0,65.05
592.3946306705475,74,11.0,583.0,65.25
594.0540723800659,74,13.0,583.0,65.54
594.1805784702301,74,2.0,583.0,65.23
596.7117846012115,75,13.0,583.0,65.24
598.3137180805206,75,13.0,583.0,65.25
599.989159822464,75,8.0,583.0,65.34
601.6193718910217,75,10.0,583.0,65.25
601.7445983886719,75,10.0,583.0,64.76
604.5198633670807,76,12.0,583.0,65.34
606.1686956882477,76,12.0,583.0,65.44
607.8037910461426,76,7.0,583.0,67.21
609.4510636329651,76,9.0,583.0,65.44
609.5868761539459,76,9.0,583.0,65.52
612.3472950458527,77,12.0,583.0,64.86
613.9811434745789,77,12.0,583.0,65.44
615.6573944091797,77,8.0,583.0,66.24
617.2379257678986,77,13.0,583.0,66.23
617.362687587738,77,7.0,583.0,66.92
619.8465449810028,78,13.0,583.0,65.95
621.4900300502777,78,8.0,583.0,65.65
623.1350727081299,78,11.0,583.0,64.95
624.7072048187256,78,9.0,583.0,64.95
624.8294594287872,78,9.0,583.0,64.76
627.3690700531006,79,12.0,583.0,65.05
629.0287802219391,79,12.0,583.0,64.46
630.7021477222443,79,6.0,583.0,65.52
632.3516325950623,79,9.0,583.0,64.95
632.4914405345917,79,9.0,583.0,64.76
635.1757402420044,80,10.0,583.0,64.86
636.8366215229034,80,12.0,583.0,66.13
638.5252406597137,80,12.0,583.0,65.24
640.1034498214722,80,13.0,583.0,64.95
640.2330751419067,80,4.0,583.0,65.05
642.760231256485,81,7.0,583.0,65.84
644.4497976303101,81,11.0,583.0,65.15
646.0427987575531,81,11.0,583.0,65.05
647.673458814621,81,12.0,583.0,65.43
647.8054406642914,81,0.0,583.0,66.52
650.3148488998413,82,13.0,583.0,69.78
651.9490377902985,82,12.0,583.0,65.63
653.6132545471191,82,7.0,583.0,66.03
655.2221641540527,82,7.0,583.0,66.44
655.3446199893951,82,7.0,583.0,66.92
657.8430924415588,83,8.0,583.0,67.33
659.508305311203,83,11.0,583.0,65.15
661.0846807956696,83,10.0,583.0,65.25
662.721577167511,83,11.0,583.0,65.15
662.8474159240723,83,11.0,583.0,65.34
665.3974788188934,84,13.0,583.0,65.85
667.0872826576233,84,7.0,583.0,67.21
668.6048591136932,84,13.0,583.0,65.54
670.2894644737244,84,6.0,583.0,65.94
670.4184958934784,84,6.0,583.0,66.42
673.1835548877716,85,12.0,583.0,65.45
674.8371534347534,85,12.0,583.0,70.28
676.3955843448639,85,12.0,583.0,65.34
678.0698211193085,85,12.0,583.0,65.95
678.1932718753815,85,3.0,583.0,65.44
680.9546704292297,86,8.0,583.0,67.21
682.6161437034607,86,11.0,583.0,65.45
684.2559831142426,86,12.0,583.0,65.84
685.9200613498688,86,12.0,583.0,66.13
686.0439922809601,86,4.0,583.0,65.55
688.8113234043121,87,9.0,583.0,65.55
690.3945188522339,87,8.0,583.0,66.13
692.0382061004639,87,9.0,583.0,65.65
693.7167356014252,87,12.0,583.0,66.91
693.8398652076721,87,2.0,583.0,64.95
696.6395237445831,88,8.0,583.0,69.26
698.2802531719208,88,10.0,583.0,64.95
699.9633867740631,88,12.0,583.0,64.95
701.6025457382202,88,12.0,583.0,65.05
701.7270975112915,88,5.0,583.0,64.86
704.3624954223633,89,13.0,583.0,64.95
706.2462179660797,89,6.0,583.0,65.15
707.8751986026764,89,7.0,583.0,65.85
709.520548582077,89,10.0,583.0,65.05
709.659220457077,89,0.0,583.0,64.86
712.4919850826263,90,7.0,583.0,65.74
714.1981217861176,90,12.0,583.0,65.65
715.8580348491669,90,12.0,583.0,65.25
717.5365903377533,90,8.0,583.0,65.15
717.6692585945129,90,8.0,583.0,65.05
720.3264801502228,91,7.0,583.0,65.65
721.9930748939514,91,11.0,583.0,65.05
723.6950268745422,91,12.0,583.0,66.13
725.3779213428497,91,8.0,583.0,65.94
725.5057816505432,91,8.0,583.0,65.05
728.3508932590485,92,6.0,583.0,65.25
730.0158512592316,92,10.0,583.0,65.55
731.7131612300873,92,12.0,583.0,65.25
733.3329503536224,92,13.0,583.0,65.05
733.4791057109833,92,4.0,583.0,65.24
736.0344717502594,93,9.0,583.0,65.54
737.6937232017517,93,12.0,583.0,65.34
739.3752400875092,93,12.0,583.0,65.25
741.0626122951508,93,9.0,583.0,65.55
741.1909410953522,93,9.0,583.0,65.73
743.8229258060455,94,6.0,583.0,65.34
745.4964370727539,94,10.0,583.0,65.65
747.1412448883057,94,13.0,583.0,65.44
748.7915170192719,94,12.0,583.0,66.34
748.920331954956,94,3.0,583.0,65.94
751.5684175491333,95,13.0,583.0,65.55
753.217113494873,95,12.0,583.0,66.73
754.9038527011871,95,8.0,583.0,65.94
756.5073466300964,95,8.0,583.0,65.85
756.6323971748352,95,8.0,583.0,65.94
759.3836946487427,96,11.0,583.0,64.86
760.961671590805,96,10.0,583.0,64.95
762.5511250495911,96,9.0,583.0,67.12
764.2035992145538,96,11.0,583.0,64.95
764.3262569904327,96,11.0,583.0,64.86
767.1078963279724,97,12.0,583.0,65.25
768.7771329879761,97,8.0,583.0,66.33
770.418737411499,97,10.0,583.0,65.23
772.0869572162628,97,12.0,583.0,65.84
772.2112946510315,97,2.0,583.0,64.37
774.7904162406921,98,8.0,583.0,65.43
776.4493045806885,98,11.0,583.0,65.15
778.1002674102783,98,12.0,583.0,65.73
779.7603063583374,98,13.0,583.0,65.63
779.8858067989349,98,5.0,583.0,65.05
782.4409835338593,99,9.0,583.0,66.74
784.3496675491333,99,10.0,583.0,66.33
786.0081388950348,99,13.0,583.0,64.86
787.6724984645844,99,9.0,583.0,67.41
787.7981214523315,99,9.0,583.0,65.34
