epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.48342499136924744,1.433233380317688,0.5144000053405762,1.3923834562301636,41.36677312850952
1,0.6458749771118164,0.9960992336273193,0.6380000114440918,1.0334198474884033,41.291868925094604
2,0.7159749865531921,0.8044239282608032,0.6658999919891357,0.9539182782173157,41.09553527832031
3,0.7666500210762024,0.6690454483032227,0.6790000200271606,0.9391766786575317,40.76553964614868
4,0.7988250255584717,0.5728920698165894,0.5651000142097473,1.4466475248336792,40.7520534992218
5,0.8281750082969666,0.4896891117095947,0.699400007724762,0.8920872807502747,40.642183780670166
6,0.8526250123977661,0.4175466299057007,0.677299976348877,1.059308648109436,40.48459076881409
7,0.8765749931335449,0.3536785840988159,0.7138000130653381,1.012184500694275,40.514113426208496
8,0.8984249830245972,0.2913878560066223,0.739799976348877,0.8494529128074646,40.271419048309326
9,0.9122499823570251,0.25140780210494995,0.7290999889373779,1.0109387636184692,40.576016902923584
10,0.9290750026702881,0.2059677690267563,0.7125999927520752,1.1249072551727295,40.530895948410034
11,0.9404000043869019,0.1706671267747879,0.7573999762535095,0.8821106553077698,40.683459520339966
12,0.9462500214576721,0.1503330022096634,0.6941999793052673,1.320523977279663,40.7177677154541
13,0.9562000036239624,0.1257038712501526,0.6786999702453613,1.5739864110946655,40.69935154914856
14,0.9560250043869019,0.12281875312328339,0.7190999984741211,1.3650882244110107,40.69457030296326
15,0.9637500047683716,0.10613569617271423,0.7494000196456909,1.0353443622589111,40.80484080314636
16,0.9649999737739563,0.09804154187440872,0.7662000060081482,1.1015510559082031,40.71809697151184
17,0.9676250219345093,0.09460819512605667,0.7110999822616577,1.4243760108947754,40.70119023323059
18,0.9715750217437744,0.08331091701984406,0.696399986743927,1.6060477495193481,40.622047424316406
19,0.9724500179290771,0.07795606553554535,0.6949999928474426,1.6058406829833984,40.473966121673584
20,0.9747250080108643,0.07249779999256134,0.6973000168800354,1.6200804710388184,40.43121385574341
21,0.9708999991416931,0.08278053253889084,0.680899977684021,1.816077709197998,40.56114101409912
22,0.9794750213623047,0.05972740054130554,0.6176000237464905,2.402160882949829,40.44642949104309
23,0.9711750149726868,0.08041366934776306,0.7609000205993652,1.2008659839630127,40.48453688621521
24,0.9810000061988831,0.05439465492963791,0.6967999935150146,1.8071035146713257,40.38701391220093
25,0.9792749881744385,0.06045462563633919,0.753600001335144,1.2382644414901733,40.409626722335815
26,0.9795250296592712,0.05914662405848503,0.7748000025749207,1.152571439743042,40.37239980697632
27,0.9794250130653381,0.05922174081206322,0.7401000261306763,1.328458547592163,40.422255754470825
28,0.9801499843597412,0.05762457847595215,0.7541000247001648,1.5240648984909058,40.303011894226074
29,0.9819499850273132,0.05140095204114914,0.7651000022888184,1.18195641040802,40.35238194465637
30,0.9833750128746033,0.048921387642621994,0.7329999804496765,1.4293485879898071,40.48550629615784
31,0.9832249879837036,0.04624135047197342,0.7383000254631042,1.4359780550003052,40.32270669937134
32,0.9797000288963318,0.05803642049431801,0.7364000082015991,1.528991460800171,40.41537046432495
33,0.9850500226020813,0.043317023664712906,0.708899974822998,1.7264623641967773,40.372031450271606
34,0.9850500226020813,0.04415600746870041,0.7360000014305115,1.3946142196655273,40.55323362350464
35,0.9815750122070312,0.051211681216955185,0.7598999738693237,1.2785110473632812,40.37691831588745
36,0.9870749711990356,0.037756167352199554,0.7325000166893005,1.617517352104187,40.39426040649414
37,0.9840999841690063,0.04516419395804405,0.7314000129699707,1.5595749616622925,40.319271087646484
38,0.9872499704360962,0.036913707852363586,0.7504000067710876,1.4176989793777466,40.438568353652954
39,0.9846749901771545,0.04625338315963745,0.765500009059906,1.2934863567352295,40.42152547836304
40,0.9854750037193298,0.04106663912534714,0.7730000019073486,1.2306277751922607,40.54666042327881
41,0.9883750081062317,0.03249291330575943,0.7530999779701233,1.4144095182418823,40.63451933860779
42,0.9861249923706055,0.040644023567438126,0.7688999772071838,1.1914068460464478,40.53442454338074
