timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2912.1299121379852,71,15.0,863.0,69.46
2925.1549351215363,72,19.0,863.0,81.73
2934.2329864501953,72,21.0,863.0,70.15
2943.30881524086,72,21.0,863.0,70.44
2952.3988449573517,72,16.0,863.0,80.94
2952.517427921295,72,16.0,863.0,69.26
2965.3834977149963,73,19.0,863.0,69.37
2974.418111562729,73,19.0,863.0,70.34
2983.442728281021,73,22.0,863.0,70.64
2992.457121372223,73,20.0,863.0,82.22
2992.578842163086,73,6.0,863.0,76.05
3005.4099979400635,74,15.0,863.0,76.46
3014.4683096408844,74,16.0,863.0,97.06
3023.485992193222,74,14.0,863.0,73.98
3032.5393872261047,74,15.0,863.0,80.75
3032.6594698429108,74,15.0,863.0,75.97
3045.5739319324493,75,12.0,863.0,70.85
3054.62691283226,75,14.0,863.0,73.19
3063.6641380786896,75,14.0,863.0,72.31
3072.693023920059,75,12.0,863.0,70.34
3072.8145389556885,75,12.0,863.0,70.54
3085.6914932727814,76,21.0,863.0,95.96
3094.773155927658,76,21.0,863.0,69.47
3103.833688735962,76,13.0,863.0,70.55
3112.911384820938,76,17.0,863.0,94.48
3113.0324642658234,76,17.0,863.0,72.11
3125.8909044265747,77,19.0,863.0,70.34
3134.935558795929,77,20.0,863.0,70.15
3143.985265016556,77,21.0,863.0,69.96
3153.0604252815247,77,15.0,863.0,71.04
3153.179749727249,77,15.0,863.0,71.33
3166.111346244812,78,14.0,863.0,70.15
3175.111972808838,78,20.0,863.0,76.65
3184.1806347370148,78,12.0,863.0,69.76
3193.2150774002075,78,21.0,863.0,69.66
3193.3365767002106,78,12.0,863.0,69.66
3206.2700052261353,79,21.0,863.0,70.25
3215.3421425819397,79,15.0,863.0,70.64
3224.418817281723,79,18.0,863.0,91.08
3233.485357761383,79,21.0,863.0,69.66
3233.60857129097,79,1.0,863.0,69.16
3246.4332666397095,80,20.0,863.0,82.62
3255.467890024185,80,19.0,863.0,96.32
3264.5432591438293,80,12.0,863.0,70.25
3273.6796894073486,80,19.0,863.0,69.96
3273.8012430667877,80,4.0,863.0,69.18
3286.7748053073883,81,21.0,863.0,70.94
3295.843959569931,81,19.0,863.0,84.1
3304.9406056404114,81,15.0,863.0,69.47
3314.0180134773254,81,18.0,863.0,76.72
3314.1377017498016,81,18.0,863.0,76.06
3327.0852596759796,82,20.0,863.0,81.64
3336.1546053886414,82,20.0,863.0,70.36
3345.2051544189453,82,19.0,863.0,69.66
3354.2518162727356,82,19.0,863.0,70.15
3354.3736357688904,82,5.0,863.0,68.97
3367.395487308502,83,21.0,863.0,79.17
3376.4497311115265,83,13.0,863.0,69.66
3385.5274872779846,83,17.0,863.0,70.25
3394.5777292251587,83,17.0,863.0,70.75
3394.6978154182434,83,17.0,863.0,71.33
3407.5869739055634,84,13.0,863.0,70.25
3416.621975660324,84,21.0,863.0,88.39
3425.7131474018097,84,17.0,863.0,70.04
3434.7634904384613,84,17.0,863.0,70.75
3434.8866543769836,84,17.0,863.0,71.24
3447.8291034698486,85,19.0,863.0,71.53
3456.919836997986,85,19.0,863.0,69.86
3466.0119025707245,85,19.0,863.0,71.44
3475.0858166217804,85,12.0,863.0,97.32
3475.2099606990814,85,12.0,863.0,69.06
3488.1028261184692,86,19.0,863.0,69.96
3497.1383588314056,86,19.0,863.0,69.66
3506.2157266139984,86,21.0,863.0,82.04
3515.301465988159,86,17.0,863.0,69.37
3515.426138162613,86,17.0,863.0,69.36
3528.3111872673035,87,21.0,863.0,78.49
3537.4075224399567,87,17.0,863.0,69.66
3546.4673039913177,87,21.0,863.0,70.94
3555.535446166992,87,19.0,863.0,90.47
3555.6697680950165,87,5.0,863.0,69.37
3568.587508916855,88,19.0,863.0,82.33
3577.638615131378,88,19.0,863.0,94.79
3586.7409958839417,88,20.0,863.0,70.55
3595.810286283493,88,13.0,863.0,80.75
3595.935377597809,88,13.0,863.0,74.87
3608.7669761180878,89,19.0,863.0,82.14
3617.8659887313843,89,19.0,863.0,69.26
3626.969964027405,89,16.0,863.0,81.25
3636.0643317699432,89,21.0,863.0,70.95
3636.187813282013,89,2.0,863.0,71.84
3649.1613585948944,90,21.0,863.0,93.13
3658.230418920517,90,19.0,863.0,70.05
3667.3046131134033,90,21.0,863.0,71.04
3676.3929245471954,90,17.0,863.0,69.95
3676.5226695537567,90,17.0,863.0,68.87
3689.4586448669434,91,17.0,863.0,69.57
3698.6001040935516,91,20.0,863.0,69.47
3707.7410266399384,91,17.0,863.0,69.16
3716.7879309654236,91,19.0,863.0,69.76
3716.9153246879578,91,19.0,863.0,69.16
3729.8262095451355,92,17.0,863.0,91.92
3738.906614303589,92,21.0,863.0,69.76
3747.98406291008,92,20.0,863.0,75.56
3757.033802509308,92,22.0,863.0,81.06
3757.1577649116516,92,7.0,863.0,75.26
3770.0329773426056,93,21.0,863.0,70.15
3779.1216530799866,93,21.0,863.0,74.08
3788.187475204468,93,20.0,863.0,94.55
3797.315692424774,93,16.0,863.0,81.44
3797.439329624176,93,16.0,863.0,75.26
3810.4456572532654,94,19.0,863.0,70.15
3819.572188615799,94,21.0,863.0,69.36
3828.674905538559,94,18.0,863.0,86.65
3837.7726192474365,94,19.0,863.0,70.65
3837.8987562656403,94,6.0,863.0,72.03
3850.72833943367,95,15.0,863.0,70.05
3859.8549847602844,95,19.0,863.0,69.66
3868.8982343673706,95,19.0,863.0,69.66
3878.0347559452057,95,12.0,863.0,69.07
3878.159426689148,95,12.0,863.0,69.09
3891.1415345668793,96,17.0,863.0,77.9
3900.2079639434814,96,21.0,863.0,82.52
3909.3344728946686,96,19.0,863.0,89.71
3918.373283147812,96,19.0,863.0,84.49
3918.497807264328,96,10.0,863.0,74.58
3931.364966392517,97,21.0,863.0,69.96
3940.498695373535,97,21.0,863.0,81.34
3949.5153007507324,97,19.0,863.0,80.38
3958.651257753372,97,17.0,863.0,76.26
3958.772184610367,97,17.0,863.0,75.07
3971.491202354431,98,16.0,863.0,70.34
3980.7541801929474,98,17.0,863.0,74.68
3989.806095600128,98,20.0,863.0,82.03
3998.564791202545,98,22.0,863.0,84.1
3998.6866106987,98,11.0,863.0,70.15
4011.5535082817078,99,20.0,863.0,69.16
4020.6116931438446,99,21.0,863.0,69.57
4029.695848941803,99,19.0,863.0,87.24
4038.594737768173,99,17.0,863.0,69.86
4038.723674058914,99,17.0,863.0,70.54
