timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.006200551986694336,0,1195.1875,63.651
1.007648229598999,23,1347.1875,76.194
2.0088906288146973,22,1347.1875,75.415
3.0093257427215576,13,1349.1875,76.135
4.010407209396362,21,1349.1875,77.721
5.011811017990112,20,1349.1875,75.315
6.013148069381714,22,1349.1875,76.845
7.014242172241211,21,1349.1875,74.765
8.015318632125854,20,1349.1875,75.717
9.016395092010498,22,1349.1875,76.123
10.017468690872192,18,1349.1875,73.707
11.018568992614746,22,1349.1875,76.616
12.01964545249939,22,1349.1875,78.35
13.020722150802612,22,1349.1875,78.604
14.021796464920044,22,1349.1875,80.029
15.022258281707764,15,1349.1875,77.923
16.023300409317017,22,1349.1875,76.539
17.024343967437744,22,1349.1875,72.922
18.025378465652466,22,1349.1875,79.601
19.026236057281494,24,1349.1875,79.297
20.027268648147583,23,1349.1875,75.734
21.028311729431152,21,1349.1875,76.957
22.02935004234314,16,1349.1875,76.556
23.030404567718506,22,1349.1875,78.137
24.031442403793335,22,1349.1875,77.334
25.032477855682373,24,1349.1875,79.181
26.033510446548462,24,1349.1875,80.197
27.034614086151123,24,1349.1875,80.373
28.03564691543579,23,1349.1875,78.215
29.03667688369751,24,1349.1875,79.706
30.037230014801025,23,1349.1875,78.849
31.03827452659607,13,1349.1875,74.268
32.03933525085449,22,1349.1875,78.04
33.04038715362549,21,1349.1875,74.586
34.0414662361145,21,1349.1875,77.541
35.04249906539917,19,1349.1875,78.434
36.043551445007324,21,1349.1875,77.249
37.04460334777832,21,1349.1875,78.04
38.04575300216675,18,1349.1875,75.169
39.04680299758911,17,1349.1875,76.458
40.047871351242065,22,1349.1875,76.735
41.04894518852234,21,1349.1875,76.332
42.05000424385071,21,1349.1875,78.403
43.05111479759216,17,1349.1875,74.585
44.05217790603638,21,1349.1875,77.212
45.05322742462158,21,1349.1875,77.346
46.054296255111694,21,1349.1875,77.807
47.05540204048157,21,1349.1875,78.306
48.05645155906677,15,1349.1875,77.613
49.057767152786255,21,1349.1875,74.734
50.05901527404785,21,1349.1875,76.75
51.06005549430847,20,1349.1875,77.36
52.061115026474,21,1349.1875,75.089
53.062172651290894,17,1349.1875,70.671
54.06323456764221,21,1349.1875,77.14
55.06428098678589,17,1349.1875,74.755
56.06533455848694,14,1349.1875,71.049
57.06638765335083,17,1349.1875,74.184
58.06743788719177,18,1349.1875,74.577
59.06848454475403,14,1349.1875,69.665
60.06957769393921,17,1349.1875,74.2
61.07062482833862,17,1349.1875,73.698
62.071680784225464,17,1349.1875,69.977
63.072731256484985,18,1349.1875,75.059
64.0737853050232,18,1349.1875,75.381
65.07501149177551,18,1349.1875,69.588
66.07605481147766,18,1349.1875,74.671
67.07709288597107,18,1349.1875,74.463
68.0783200263977,18,1349.1875,72.046
69.07937836647034,18,1349.1875,75.23
70.08042287826538,18,1349.1875,76.244
71.08148384094238,17,1349.1875,71.56
72.08254027366638,18,1349.1875,74.975
73.08359622955322,18,1349.1875,75.977
74.08465695381165,16,1349.1875,69.552
75.08571338653564,17,1349.1875,74.78
76.08677744865417,18,1349.1875,74.476
77.08785843849182,18,1349.1875,72.416
78.08894109725952,18,1349.1875,74.074
79.09005546569824,18,1349.1875,75.17
80.09112405776978,18,1349.1875,69.358
81.09220027923584,17,1349.1875,75.04
82.09327435493469,18,1349.1875,76.244
83.09436631202698,18,1349.1875,76.281
84.09544539451599,17,1349.1875,75.283
85.09650945663452,18,1349.1875,74.264
86.09757590293884,18,1349.1875,74.849
87.09865260124207,20,1349.1875,74.39
88.09971022605896,19,1349.1875,76.057
89.10080456733704,19,1349.1875,75.588
90.1018795967102,18,1349.1875,74.589
91.10295748710632,18,1349.1875,74.785
92.10404896736145,18,1349.1875,71.328
93.10516381263733,18,1349.1875,75.132
94.10646486282349,18,1349.1875,74.975
95.10754871368408,18,1349.1875,70.55
96.10865068435669,19,1349.1875,76.172
97.10983848571777,18,1349.1875,75.96
98.11091589927673,20,1349.1875,70.827
99.11198711395264,18,1349.1875,74.877
100.1130530834198,18,1349.1875,74.071
101.1141140460968,17,1349.1875,70.33
102.11518597602844,18,1349.1875,74.476
103.11527276039124,18,1349.1875,75.77
104.1163649559021,16,1349.1875,70.94
105.11745858192444,18,1349.1875,75.474
106.11855435371399,18,1349.1875,75.57
107.11962246894836,15,1349.1875,71.341
108.12082123756409,18,1349.1875,75.571
109.12193489074707,18,1349.1875,75.766
110.12302756309509,10,1349.1875,71.037
111.12411737442017,18,1349.1875,74.894
112.12520265579224,18,1349.1875,74.974
113.12630033493042,10,1349.1875,69.266
114.12742137908936,17,1349.1875,74.78
115.12851548194885,17,1349.1875,73.908
116.12961935997009,12,1349.1875,71.961
117.13072276115417,18,1349.1875,75.363
118.13180422782898,18,1349.1875,75.26
119.13287925720215,8,1349.1875,70.954
120.13397336006165,17,1349.1875,76.281
121.13506293296814,17,1349.1875,73.876
122.13615584373474,9,1349.1875,69.545
123.13740396499634,18,1349.1875,74.489
124.1384871006012,18,1349.1875,76.262
125.13958072662354,9,1349.1875,73.994
126.14067792892456,19,1349.1875,75.922
127.14174771308899,19,1349.1875,76.743
128.14284896850586,17,1349.1875,76.154
129.14390563964844,21,1349.1875,76.902
130.14495301246643,22,1349.1875,77.931
131.1459925174713,22,1349.1875,78.43
132.147038936615,19,1349.1875,73.896
133.14808821678162,8,1349.1875,68.968
134.1491675376892,25,1349.1875,78.962
135.15026664733887,25,1349.1875,74.578
136.15133333206177,26,1349.1875,79.789
137.15239810943604,26,1349.1875,76.724
