epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
83,0.10459999740123749,2.3163328170776367,0.09529999643564224,2.3097620010375977,6.67755389213562
84,0.10457500070333481,2.31703519821167,0.09529999643564224,2.309762477874756,6.678603172302246
85,0.10090000182390213,2.317305564880371,0.09529999643564224,2.309762477874756,6.696633577346802
86,0.10000000149011612,2.3175153732299805,0.09529999643564224,2.3097617626190186,6.618024826049805
87,0.10249999910593033,2.317014217376709,0.09529999643564224,2.3097617626190186,6.65553879737854
88,0.1041250005364418,2.316535234451294,0.09529999643564224,2.3097622394561768,6.7434446811676025
89,0.10029999911785126,2.3175594806671143,0.09529999643564224,2.3097622394561768,6.653563976287842
90,0.10142499953508377,2.3171942234039307,0.09529999643564224,2.3097612857818604,6.625550031661987
91,0.10147500038146973,2.317009687423706,0.09529999643564224,2.3097622394561768,6.731606721878052
92,0.10272499918937683,2.3168413639068604,0.09529999643564224,2.3097612857818604,6.813495874404907
93,0.10040000081062317,2.3172829151153564,0.09529999643564224,2.3097620010375977,6.813457250595093
94,0.1010499969124794,2.317267894744873,0.09529999643564224,2.3097620010375977,6.808870077133179
95,0.10322500020265579,2.3170340061187744,0.09529999643564224,2.3097617626190186,6.953373432159424
96,0.10350000113248825,2.317283868789673,0.09529999643564224,2.309762477874756,6.7969810962677
97,0.1031000018119812,2.3174233436584473,0.09529999643564224,2.309762716293335,7.039072751998901
98,0.10247500240802765,2.316535472869873,0.09529999643564224,2.309762477874756,6.877392530441284
99,0.10175000131130219,2.317164659500122,0.09529999643564224,2.3097617626190186,6.904016971588135
