timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0038602352142333984,0,1271.1875,63.152
1.0047099590301514,6,1349.1875,67.566
2.0058023929595947,11,1349.1875,67.371
3.006901741027832,11,1349.1875,67.859
4.007934331893921,11,1349.1875,67.274
5.00871729850769,11,1349.1875,67.761
6.009773015975952,10,1349.1875,68.053
7.01104736328125,5,1349.1875,65.985
8.012079238891602,10,1349.1875,67.372
9.013108253479004,11,1349.1875,67.469
10.014222145080566,11,1349.1875,66.708
11.015396356582642,11,1349.1875,68.188
12.016504526138306,10,1349.1875,67.993
13.017540216445923,11,1349.1875,68.177
14.018574476242065,5,1349.1875,65.632
15.01960825920105,10,1349.1875,68.407
16.020634174346924,11,1349.1875,68.395
17.02167296409607,11,1349.1875,67.506
18.02272081375122,10,1349.1875,67.604
19.0237774848938,11,1349.1875,67.701
20.024685621261597,11,1349.1875,68.289
21.025716543197632,5,1349.1875,65.717
22.026748657226562,10,1349.1875,67.409
23.0278000831604,11,1349.1875,67.484
24.02884316444397,11,1349.1875,67.702
25.029886722564697,10,1349.1875,68.08
26.03091835975647,10,1349.1875,66.52
27.03206205368042,10,1349.1875,67.311
28.033114910125732,5,1349.1875,65.743
29.034159660339355,10,1349.1875,67.022
30.03531289100647,10,1349.1875,68.103
31.03634476661682,10,1349.1875,68.297
32.0373752117157,10,1349.1875,67.604
33.038562297821045,10,1349.1875,67.506
34.03961515426636,10,1349.1875,67.119
35.04072022438049,5,1349.1875,65.819
36.041762590408325,10,1349.1875,68.566
37.04280686378479,10,1349.1875,68.2
38.043853521347046,10,1349.1875,68.091
39.04490375518799,10,1349.1875,68.387
40.04603862762451,10,1349.1875,67.9
41.04715824127197,10,1349.1875,67.985
42.04819869995117,10,1349.1875,65.826
43.0493369102478,6,1349.1875,66.91
44.04974031448364,10,1349.1875,68.289
45.05067729949951,10,1349.1875,66.91
46.05173325538635,10,1349.1875,67.799
47.05266761779785,10,1349.1875,67.312
48.05374550819397,10,1349.1875,67.702
49.05484867095947,9,1349.1875,67.713
50.05567264556885,5,1349.1875,65.729
51.05676746368408,10,1349.1875,67.679
52.05767059326172,10,1349.1875,67.993
53.057748317718506,10,1349.1875,67.581
54.05893898010254,10,1349.1875,68.2
55.0599799156189,10,1349.1875,68.091
56.06099033355713,10,1349.1875,67.119
57.06201195716858,7,1349.1875,66.217
58.06303644180298,5,1349.1875,67.008
59.064114809036255,10,1349.1875,66.228
60.065144538879395,10,1349.1875,67.702
61.06617307662964,10,1349.1875,67.409
62.06727743148804,10,1349.1875,67.409
63.06829524040222,10,1349.1875,67.81
64.0693473815918,10,1349.1875,67.409
65.07039141654968,5,1349.1875,65.523
66.07139921188354,10,1349.1875,67.103
67.07253122329712,10,1349.1875,68.298
68.07354736328125,10,1349.1875,67.507
69.07455801963806,10,1349.1875,67.506
70.07565641403198,10,1349.1875,66.813
71.07682180404663,11,1349.1875,68.005
72.07782244682312,5,1349.1875,65.696
73.07881927490234,10,1349.1875,67.215
74.07981300354004,10,1349.1875,67.506
75.08083367347717,11,1349.1875,67.202
76.08183217048645,11,1349.1875,67.603
77.0829086303711,10,1349.1875,67.811
78.08390545845032,11,1349.1875,68.103
79.08502078056335,5,1349.1875,66.423
80.08612585067749,10,1349.1875,67.788
81.08712124824524,10,1349.1875,68.275
82.08812546730042,11,1349.1875,67.375
83.08924651145935,10,1349.1875,67.008
84.09023571014404,10,1349.1875,68.201
85.09123945236206,10,1349.1875,67.409
86.09224152565002,5,1349.1875,65.729
87.09325814247131,10,1349.1875,67.215
88.0942530632019,11,1349.1875,67.409
89.09525728225708,11,1349.1875,68.687
90.09634709358215,11,1349.1875,68.298
91.09741544723511,11,1349.1875,67.618
92.0984947681427,10,1349.1875,67.311
93.09949469566345,6,1349.1875,66.304
94.10059714317322,11,1349.1875,68.068
95.10160732269287,11,1349.1875,67.776
96.10260534286499,12,1349.1875,68.103
97.10361003875732,12,1349.1875,67.701
98.10460257530212,12,1349.1875,68.761
99.10562109947205,6,1349.1875,67.214
100.10668182373047,12,1349.1875,68.467
101.10775375366211,11,1349.1875,67.907
102.10883212089539,11,1349.1875,68.395
103.10984683036804,11,1349.1875,67.909
104.11095857620239,11,1349.1875,68.699
105.1122055053711,7,1349.1875,66.499
106.11324048042297,11,1349.1875,67.785
107.11425518989563,11,1349.1875,67.971
108.11534309387207,12,1349.1875,68.2
109.1163923740387,11,1349.1875,68.08
110.11742162704468,12,1349.1875,68.275
111.11843514442444,12,1349.1875,68.372
112.11945462226868,6,1349.1875,68.08
113.12046360969543,12,1349.1875,68.297
114.1214554309845,11,1349.1875,67.701
115.12247276306152,11,1349.1875,67.907
116.12348651885986,11,1349.1875,68.774
117.12448596954346,12,1349.1875,68.602
118.12548208236694,6,1349.1875,66.325
119.12649750709534,12,1349.1875,68.068
120.12748980522156,12,1349.1875,68.969
121.12848329544067,12,1349.1875,68.871
122.12947607040405,11,1349.1875,68.773
123.13049125671387,12,1349.1875,68.699
124.13163542747498,7,1349.1875,66.011
125.1326687335968,12,1349.1875,67.604
126.13370513916016,12,1349.1875,67.993
127.13490128517151,11,1349.1875,68.395
128.1360514163971,12,1349.1875,67.409
129.1371886730194,11,1349.1875,67.885
130.13818216323853,9,1349.1875,66.13
131.1392321586609,10,1349.1875,68.068
132.1402313709259,12,1349.1875,67.679
133.14122796058655,12,1349.1875,68.492
134.14222502708435,12,1349.1875,68.47
135.1432445049286,12,1349.1875,67.397
136.14424586296082,12,1349.1875,67.299
137.14536666870117,6,1349.1875,68.504
138.14636826515198,11,1349.1875,68.384
139.14742851257324,11,1349.1875,67.604
140.14842557907104,11,1349.1875,68.005
141.1495497226715,12,1349.1875,67.215
142.15056467056274,12,1349.1875,69.089
143.15173983573914,6,1349.1875,66.033
144.15273690223694,12,1349.1875,67.873
145.15374612808228,12,1349.1875,68.199
146.15474677085876,12,1349.1875,67.971
147.1557743549347,12,1349.1875,68.298
148.15678119659424,11,1349.1875,68.504
149.157781124115,6,1349.1875,66.521
150.15877103805542,12,1349.1875,68.2
151.15979146957397,11,1349.1875,68.103
152.16078853607178,12,1349.1875,68.59
153.1618127822876,11,1349.1875,68.699
154.16279482841492,11,1349.1875,68.091
155.1640076637268,8,1349.1875,66.291
156.1650037765503,11,1349.1875,68.395
157.1660077571869,11,1349.1875,68.005
158.16702508926392,12,1349.1875,67.701
159.16809034347534,12,1349.1875,67.581
160.16908884048462,11,1349.1875,68.395
161.1700885295868,12,1349.1875,68.566
162.17109966278076,6,1349.1875,66.033
163.1721248626709,11,1349.1875,68.871
164.17314314842224,11,1349.1875,69.066
165.1741979122162,11,1349.1875,68.882
166.17533493041992,11,1349.1875,68.103
167.17637729644775,11,1349.1875,68.492
168.17738389968872,6,1349.1875,65.707
169.17843222618103,11,1349.1875,67.798
170.1794891357422,11,1349.1875,67.506
171.18053317070007,11,1349.1875,68.579
172.18169689178467,11,1349.1875,68.08
173.1828498840332,11,1349.1875,68.395
174.18390536308289,11,1349.1875,67.409
175.1849319934845,6,1349.1875,67.679
176.1859323978424,11,1349.1875,68.773
177.1869478225708,11,1349.1875,68.492
178.18796110153198,11,1349.1875,67.982
179.18898582458496,11,1349.1875,68.103
180.18997621536255,11,1349.1875,68.882
181.1911072731018,6,1349.1875,66.727
182.19210195541382,11,1349.1875,67.874
183.19317984580994,11,1349.1875,68.08
184.19422149658203,11,1349.1875,67.799
185.19523739814758,11,1349.1875,68.664
186.19625210762024,12,1349.1875,68.579
187.19738340377808,7,1349.1875,66.596
188.19839477539062,11,1349.1875,68.492
189.19939732551575,11,1349.1875,68.2
190.20039749145508,11,1349.1875,67.397
191.2014365196228,11,1349.1875,67.41
192.20247626304626,11,1349.1875,67.103
193.2035527229309,11,1349.1875,67.701
194.20466876029968,6,1349.1875,66.228
195.2057135105133,11,1349.1875,67.701
196.20687747001648,11,1349.1875,68.47
197.20800232887268,11,1349.1875,68.298
198.2091088294983,11,1349.1875,67.008
199.2101287841797,11,1349.1875,67.311
200.2111246585846,6,1349.1875,65.826
201.21215057373047,11,1349.1875,67.312
202.21323084831238,11,1349.1875,67.312
203.21427941322327,11,1349.1875,68.068
204.2153081893921,11,1349.1875,67.386
205.21632289886475,11,1349.1875,67.409
206.21733236312866,11,1349.1875,68.275
207.21841311454773,6,1349.1875,66.521
208.21942710876465,11,1349.1875,68.298
209.22042775154114,11,1349.1875,67.798
210.22163343429565,11,1349.1875,67.581
211.22265434265137,11,1349.1875,67.798
212.22366333007812,11,1349.1875,68.177
213.22469472885132,6,1349.1875,66.401
214.22582173347473,11,1349.1875,68.201
215.2268385887146,11,1349.1875,67.604
216.2279076576233,11,1349.1875,67.604
217.22892093658447,11,1349.1875,68.492
218.23002457618713,11,1349.1875,68.2
219.23113083839417,11,1349.1875,67.506
220.2321217060089,6,1349.1875,65.924
221.23311400413513,11,1349.1875,68.372
222.2341067790985,11,1349.1875,68.59
223.23512744903564,11,1349.1875,68.275
224.23620176315308,11,1349.1875,68.394
225.23726558685303,11,1349.1875,67.312
226.23842191696167,6,1349.1875,66.033
227.23944735527039,11,1349.1875,68.068
228.24045419692993,11,1349.1875,67.701
229.24145340919495,11,1349.1875,68.59
230.24259853363037,11,1349.1875,68.274
231.24361395835876,11,1349.1875,68.601
232.24463820457458,11,1349.1875,67.701
233.24576473236084,6,1349.1875,68.103
234.24677181243896,11,1349.1875,67.982
235.2478060722351,11,1349.1875,67.798
236.24884486198425,11,1349.1875,68.859
237.2498962879181,11,1349.1875,68.177
238.25090527534485,11,1349.1875,67.506
239.2520625591278,6,1349.1875,66.326
240.2531087398529,11,1349.1875,67.885
241.2541162967682,10,1349.1875,67.214
242.25510549545288,11,1349.1875,67.311
243.25622415542603,11,1349.1875,67.701
244.25721979141235,11,1349.1875,67.982
245.25831151008606,11,1349.1875,68.275
246.25934314727783,6,1349.1875,66.423
247.26039004325867,11,1349.1875,68.165
248.261394739151,11,1349.1875,68.102
249.2623906135559,11,1349.1875,67.701
250.26337432861328,11,1349.1875,68.387
251.26451444625854,11,1349.1875,68.274
252.26550316810608,6,1349.1875,66.52
253.26649403572083,11,1349.1875,68.567
254.26761436462402,11,1349.1875,68.395
255.26871418952942,11,1349.1875,69.163
256.26972460746765,11,1349.1875,67.993
257.2707245349884,11,1349.1875,67.604
258.2717344760895,11,1349.1875,67.997
259.2727630138397,6,1349.1875,65.902
260.2737452983856,11,1349.1875,68.177
261.2747230529785,11,1349.1875,68.006
262.27572417259216,11,1349.1875,67.604
263.2767391204834,11,1349.1875,67.582
264.27776765823364,11,1349.1875,67.983
265.2787697315216,11,1349.1875,66.033
266.27977228164673,6,1349.1875,67.083
267.28080201148987,11,1349.1875,67.604
268.2819273471832,11,1349.1875,67.41
269.28292655944824,10,1349.1875,66.91
270.2839639186859,11,1349.1875,67.604
271.2849895954132,11,1349.1875,67.896
272.28610396385193,6,1349.1875,66.693
273.28711462020874,11,1349.1875,68.006
274.28811478614807,11,1349.1875,67.983
275.289142370224,11,1349.1875,68.469
276.290158033371,11,1349.1875,68.579
277.2912087440491,11,1349.1875,66.91
278.2922570705414,11,1349.1875,68.08
279.2932708263397,6,1349.1875,66.011
280.2942976951599,11,1349.1875,67.008
281.29535818099976,11,1349.1875,67.799
282.2963488101959,11,1349.1875,67.873
283.2973577976227,11,1349.1875,67.701
284.2984867095947,11,1349.1875,66.799
285.2995500564575,8,1349.1875,65.707
286.30055713653564,11,1349.1875,66.715
287.30172538757324,11,1349.1875,67.581
288.3027584552765,11,1349.1875,67.006
289.30377101898193,11,1349.1875,67.506
290.3048095703125,11,1349.1875,67.993
291.3058178424835,11,1349.1875,67.604
292.30680990219116,6,1349.1875,66.021
293.30779480934143,11,1349.1875,68.177
294.30892992019653,10,1349.1875,68.2
295.3099458217621,11,1349.1875,67.873
296.31095838546753,11,1349.1875,68.005
297.31196212768555,11,1349.1875,67.312
298.31296968460083,11,1349.1875,67.395
299.3139793872833,6,1349.1875,68.08
300.31495809555054,11,1349.1875,68.485
301.31609630584717,11,1349.1875,67.982
302.3171401023865,11,1349.1875,68.297
303.3181459903717,11,1349.1875,67.701
304.31913471221924,11,1349.1875,67.484
305.3201127052307,6,1349.1875,66.011
306.32110023498535,11,1349.1875,68.504
307.3221335411072,11,1349.1875,68.297
308.323144197464,11,1349.1875,67.215
309.324266910553,11,1349.1875,67.397
310.3252441883087,11,1349.1875,67.701
311.32623958587646,11,1349.1875,67.409
312.327214717865,6,1349.1875,66.595
313.3282012939453,11,1349.1875,67.788
314.32918310165405,11,1349.1875,68.2
315.33019161224365,11,1349.1875,67.788
316.33118510246277,11,1349.1875,67.909
317.33218932151794,11,1349.1875,69.393
318.3332977294922,10,1349.1875,66.693
319.334308385849,9,1349.1875,68.188
320.3352859020233,11,1349.1875,68.505
321.3362898826599,11,1349.1875,68.567
322.33733201026917,11,1349.1875,68.871
323.3384780883789,11,1349.1875,68.103
324.33962988853455,11,1349.1875,67.776
325.3406856060028,6,1349.1875,65.826
326.3416848182678,11,1349.1875,67.582
327.3427381515503,10,1349.1875,67.117
328.3437840938568,11,1349.1875,68.193
329.34482431411743,11,1349.1875,67.312
330.34593534469604,11,1349.1875,68.103
331.3469514846802,11,1349.1875,65.826
332.34797620773315,7,1349.1875,67.799
333.34900403022766,11,1349.1875,66.985
334.35004901885986,11,1349.1875,68.069
335.3513321876526,11,1349.1875,67.094
336.3523654937744,11,1349.1875,68.192
337.35352969169617,11,1349.1875,68.811
338.35455226898193,6,1349.1875,65.827
339.35560488700867,11,1349.1875,67.472
340.35663080215454,11,1349.1875,68.177
341.35770416259766,11,1349.1875,69.26
342.35868215560913,11,1349.1875,68.091
343.3597331047058,11,1349.1875,68.102
344.3607556819916,10,1349.1875,67.971
345.3617579936981,9,1349.1875,68.177
346.3627531528473,11,1349.1875,67.299
347.36375999450684,11,1349.1875,67.604
348.3647663593292,11,1349.1875,68.484
349.3658535480499,11,1349.1875,67.117
350.36682391166687,11,1349.1875,68.103
351.36783719062805,6,1349.1875,66.401
352.36891770362854,11,1349.1875,67.799
353.3698995113373,11,1349.1875,67.909
354.37087655067444,11,1349.1875,67.701
355.3718912601471,11,1349.1875,67.701
356.3729033470154,11,1349.1875,67.873
357.37389397621155,11,1349.1875,67.214
358.3748893737793,6,1349.1875,66.389
359.37589502334595,11,1349.1875,67.375
360.3769094944,11,1349.1875,68.384
361.3778896331787,11,1349.1875,67.007
362.37903451919556,10,1349.1875,68.567
363.3800597190857,11,1349.1875,68.894
364.38111186027527,7,1349.1875,66.595
365.3821225166321,11,1349.1875,68.08
366.38323187828064,11,1349.1875,67.507
367.384295463562,11,1349.1875,67.993
368.3852822780609,11,1349.1875,67.386
369.3862578868866,11,1349.1875,68.298
370.38722801208496,11,1349.1875,67.993
371.3882312774658,6,1349.1875,65.936
372.38925790786743,11,1349.1875,67.971
373.39028120040894,11,1349.1875,67.603
374.3913516998291,11,1349.1875,68.796
375.39237117767334,11,1349.1875,67.788
376.39342761039734,11,1349.1875,67.581
377.39441442489624,10,1349.1875,66.922
378.39540338516235,8,1349.1875,67.604
379.3964912891388,11,1349.1875,67.798
380.39746952056885,11,1349.1875,67.896
381.39855313301086,11,1349.1875,67.885
382.3995909690857,11,1349.1875,68.894
383.4007086753845,11,1349.1875,68.102
384.4017059803009,6,1349.1875,66.596
385.4027147293091,11,1349.1875,67.799
386.4037070274353,11,1349.1875,68.201
387.40470910072327,11,1349.1875,68.796
388.40569710731506,11,1349.1875,68.566
389.40671968460083,11,1349.1875,67.312
390.40791964530945,11,1349.1875,68.298
391.40890860557556,6,1349.1875,65.62
392.40989565849304,11,1349.1875,66.63
393.41092681884766,11,1349.1875,68.298
394.4118993282318,11,1349.1875,67.799
395.41289710998535,11,1349.1875,68.102
396.41401290893555,11,1349.1875,67.409
397.415091753006,6,1349.1875,65.534
398.41608572006226,11,1349.1875,68.08
399.41716480255127,11,1349.1875,67.581
400.4181306362152,11,1349.1875,68.312
401.41910195350647,11,1349.1875,68.103
402.42009711265564,11,1349.1875,67.896
403.42111706733704,11,1349.1875,67.701
404.4221088886261,6,1349.1875,65.729
405.4230992794037,11,1349.1875,67.604
406.4241533279419,11,1349.1875,68.664
407.4252643585205,11,1349.1875,67.2
408.42641139030457,11,1349.1875,67.409
409.4274685382843,11,1349.1875,67.982
410.42852878570557,10,1349.1875,66.618
411.429571390152,7,1349.1875,67.312
412.4307243824005,11,1349.1875,68.005
413.43183279037476,11,1349.1875,67.799
414.43293285369873,11,1349.1875,67.3
415.4339928627014,11,1349.1875,68.006
416.43506121635437,11,1349.1875,68.274
