epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
25,0.9813541769981384,0.05402383580803871,0.8840000033378601,0.5362635254859924,1.5552070140838623
26,0.9833124876022339,0.047487080097198486,0.8852499723434448,0.5161482095718384,1.5590178966522217
27,0.9829583168029785,0.046674296259880066,0.8834166526794434,0.5190038084983826,1.5595002174377441
28,0.9836041927337646,0.045483656227588654,0.8896666765213013,0.5041504502296448,1.5770671367645264
29,0.9859166741371155,0.04039116948843002,0.8868333101272583,0.5434388518333435,1.5863592624664307
30,0.9876458048820496,0.03585689142346382,0.8786666393280029,0.5791240930557251,1.5527846813201904
31,0.9858124852180481,0.03861585631966591,0.8808333277702332,0.6033403873443604,1.5859105587005615
32,0.9885625243186951,0.03289000317454338,0.8850833177566528,0.5738648176193237,1.5858535766601562
33,0.989145815372467,0.03047860786318779,0.8920833468437195,0.5805203318595886,1.6826846599578857
34,0.989104151725769,0.03005175106227398,0.8888333439826965,0.6099297404289246,1.6650798320770264
35,0.9883541464805603,0.031794991344213486,0.8896666765213013,0.5874732136726379,1.698930025100708
36,0.9895833134651184,0.027959993109107018,0.887333333492279,0.5871395468711853,1.5744130611419678
37,0.9905208349227905,0.026180356740951538,0.8884166479110718,0.5832358598709106,1.5855045318603516
38,0.9915208220481873,0.02523629553616047,0.8912500143051147,0.6242933869361877,1.5915071964263916
39,0.9919583201408386,0.02240733802318573,0.8835833072662354,0.6398977041244507,1.573488473892212
40,0.9917291402816772,0.024046126753091812,0.8836666941642761,0.6603718996047974,1.6208453178405762
41,0.9934166669845581,0.018787464126944542,0.8865833282470703,0.6577743291854858,1.6810388565063477
42,0.9901250004768372,0.031424496322870255,0.8923333287239075,0.5766572952270508,1.6645853519439697
43,0.9933958053588867,0.02013169787824154,0.8931666612625122,0.5836568474769592,1.7060763835906982
44,0.9913750290870667,0.026516787707805634,0.8894166946411133,0.6054458022117615,1.593747854232788
45,0.9931874871253967,0.020138710737228394,0.89083331823349,0.6155062317848206,1.6704697608947754
46,0.9931666851043701,0.020688148215413094,0.8857499957084656,0.6660524606704712,1.5862300395965576
47,0.9917291402816772,0.02352878265082836,0.8838333487510681,0.6808487772941589,1.6936957836151123
48,0.9944791793823242,0.016970595344901085,0.890583336353302,0.6110997200012207,1.6344561576843262
49,0.9939791560173035,0.01735839806497097,0.8842499852180481,0.6627283096313477,1.6887636184692383
50,0.9933124780654907,0.020390011370182037,0.8891666531562805,0.6170013546943665,1.5517430305480957
51,0.9950208067893982,0.015434062108397484,0.8867499828338623,0.6652660965919495,1.5786957740783691
52,0.9940000176429749,0.017604650929570198,0.8844166398048401,0.727030336856842,1.6575257778167725
53,0.9941874742507935,0.017165714874863625,0.8857499957084656,0.7271186709403992,1.6675233840942383
54,0.9951666593551636,0.0153978131711483,0.8888333439826965,0.7254204750061035,1.567429780960083
55,0.9938541650772095,0.019463706761598587,0.8900833129882812,0.6841292381286621,1.6246700286865234
56,0.9951666593551636,0.014531605876982212,0.8922500014305115,0.7183539271354675,1.5885822772979736
57,0.9932083487510681,0.020895184949040413,0.8894166946411133,0.6622647047042847,1.5465302467346191
58,0.9955624938011169,0.01433234941214323,0.8868333101272583,0.7374847531318665,1.6676201820373535
59,0.9950208067893982,0.015938060358166695,0.890916645526886,0.7104623317718506,1.6696076393127441
60,0.995354175567627,0.014263010583817959,0.8866666555404663,0.6950857639312744,1.652228593826294
61,0.9927291870117188,0.02343849092721939,0.8891666531562805,0.6542394757270813,1.6694080829620361
62,0.9981874823570251,0.005763480439782143,0.8930000066757202,0.7337495684623718,1.5660614967346191
63,0.9926875233650208,0.022707873955368996,0.8791666626930237,0.7820703983306885,1.5736923217773438
64,0.996916651725769,0.009258833713829517,0.8777499794960022,0.7822605967521667,1.5517473220825195
65,0.9943749904632568,0.016565172001719475,0.8899166584014893,0.7418594360351562,1.566680908203125
66,0.9933958053588867,0.019549792632460594,0.8915833234786987,0.6789568066596985,1.5744826793670654
67,0.9961249828338623,0.011547986418008804,0.8887500166893005,0.648611307144165,1.5629162788391113
68,0.9950833320617676,0.015041357837617397,0.8894166946411133,0.7089625597000122,1.5606167316436768
69,0.9962708353996277,0.011764073744416237,0.8920833468437195,0.6730393767356873,1.5509436130523682
70,0.9942291378974915,0.01666172407567501,0.890333354473114,0.6708322763442993,1.5453813076019287
71,0.9959999918937683,0.01285090297460556,0.8896666765213013,0.6737515926361084,1.551558256149292
72,0.9960625171661377,0.01128313597291708,0.8868333101272583,0.726432204246521,1.6412997245788574
73,0.9950000047683716,0.01470012404024601,0.8817499876022339,0.7462179064750671,1.5367088317871094
74,0.9967708587646484,0.01109494362026453,0.8884999752044678,0.7306413054466248,1.5626347064971924
75,0.9942916631698608,0.017197158187627792,0.8958333134651184,0.6801881194114685,1.5793449878692627
76,0.9974791407585144,0.007607084233313799,0.8847500085830688,0.7332456707954407,1.6206271648406982
77,0.9945625066757202,0.0163411907851696,0.8914999961853027,0.721879780292511,1.5762312412261963
78,0.9963958263397217,0.011203669011592865,0.8887500166893005,0.7098409533500671,1.6010301113128662
79,0.9961875081062317,0.011510144919157028,0.8808333277702332,0.7417681217193604,1.6730279922485352
80,0.9949374794960022,0.01458264421671629,0.8877500295639038,0.6833550333976746,1.5434832572937012
81,0.9976666569709778,0.006888989824801683,0.8805833458900452,0.7752618789672852,1.5771417617797852
82,0.9943749904632568,0.016443004831671715,0.8839166760444641,0.7548690438270569,1.5408015251159668
83,0.9970208406448364,0.009118994697928429,0.8886666893959045,0.7352862358093262,1.5698864459991455
84,0.9956458210945129,0.013394208624958992,0.8921666741371155,0.7404522895812988,1.573235273361206
85,0.9965624809265137,0.01060228981077671,0.8872500061988831,0.7518065571784973,1.536236047744751
86,0.9957083463668823,0.012931520119309425,0.8883333206176758,0.7365003824234009,1.5427660942077637
87,0.9959999918937683,0.012261036783456802,0.890999972820282,0.6427040696144104,1.5653393268585205
88,0.9979583621025085,0.006633723620325327,0.8869166374206543,0.75235915184021,1.5274105072021484
89,0.9950416684150696,0.015332978218793869,0.8955833315849304,0.6908760666847229,1.591324806213379
90,0.9974374771118164,0.007217967417091131,0.890749990940094,0.7392730116844177,1.5414721965789795
91,0.9956250190734863,0.013842848129570484,0.8857499957084656,0.7439323663711548,1.5494940280914307
92,0.9974791407585144,0.008714835159480572,0.8859999775886536,0.8168543577194214,1.550926923751831
93,0.9960208535194397,0.012109693139791489,0.8899999856948853,0.739698588848114,1.6425023078918457
94,0.9988750219345093,0.003977817017585039,0.8866666555404663,0.9340277314186096,1.6503100395202637
95,0.9944791793823242,0.016893472522497177,0.8930833339691162,0.6910207271575928,1.6256437301635742
96,0.9971666932106018,0.008905189111828804,0.878333330154419,0.7767550349235535,1.5542302131652832
97,0.9972291588783264,0.009150879457592964,0.8931666612625122,0.7031196355819702,1.6613585948944092
98,0.9957916736602783,0.013564151711761951,0.8929166793823242,0.7151451110839844,1.5906882286071777
99,0.9975625276565552,0.007570314221084118,0.8878333568572998,0.7125005722045898,1.520279884338379
