timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.042895555496216,0,80387.1875,65.236
3.0440049171447754,0,80387.1875,65.431
4.044524669647217,0,80391.1875,65.825
5.045567989349365,0,80391.1875,65.576
6.046524286270142,0,80391.1875,65.478
7.0475780963897705,0,80391.1875,65.381
8.048505067825317,0,80391.1875,65.186
9.049576759338379,40,80403.1875,65.118
10.050652980804443,0,80403.1875,65.229
11.051729917526245,0,80403.1875,65.139
12.052805423736572,0,80403.1875,67.0
13.053841352462769,25,80403.1875,84.353
14.054944038391113,0,80403.1875,65.175
15.056030035018921,0,80403.1875,65.078
16.056576013565063,0,80403.1875,65.147
17.05753231048584,0,80403.1875,65.14
18.058629035949707,14,80403.1875,65.056
19.059768676757812,0,80403.1875,65.049
20.060489654541016,1,80403.1875,81.288
21.061544179916382,26,80403.1875,81.225
22.062489986419678,0,80405.1875,82.758
23.063787698745728,25,80405.1875,82.675
24.064521551132202,1,80405.1875,79.991
25.0655779838562,25,80405.1875,81.866
26.066488027572632,6,80405.1875,81.969
27.06749439239502,25,80405.1875,80.88
28.068488121032715,6,80405.1875,83.27
29.069498300552368,25,80405.1875,81.462
30.070568799972534,25,80405.1875,81.787
31.07159686088562,8,80405.1875,69.805
32.07268762588501,26,80405.1875,81.995
33.073498487472534,9,80405.1875,69.777
34.07507348060608,29,80405.1875,84.001
35.07613134384155,0,80405.1875,65.056
36.07719802856445,26,80405.1875,82.487
37.07751679420471,26,80405.1875,81.708
38.07856464385986,22,80405.1875,70.097
39.080042362213135,29,80405.1875,84.061
40.08111095428467,8,80405.1875,65.266
41.08279466629028,27,80405.1875,83.959
42.08394145965576,10,80405.1875,80.689
43.08504104614258,26,80405.1875,81.255
44.08659100532532,28,80405.1875,83.444
45.08751392364502,16,80405.1875,67.82
46.089011907577515,28,80405.1875,83.66
47.09006881713867,12,80405.1875,83.035
48.09049034118652,27,80405.1875,69.68
49.09207320213318,27,80405.1875,84.735
50.093167304992676,10,80405.1875,81.967
51.09419918060303,28,80405.1875,83.838
52.09599280357361,27,80405.1875,82.966
53.09746837615967,14,80405.1875,79.409
54.098491191864014,29,80405.1875,84.754
55.09998869895935,28,80405.1875,84.818
56.1010479927063,10,80405.1875,65.543
57.10215783119202,28,80405.1875,83.846
58.10341835021973,26,80405.1875,83.574
59.103496074676514,15,80405.1875,65.438
60.104568004608154,28,80405.1875,83.477
61.10563135147095,17,80405.1875,83.757
62.10669565200806,24,80405.1875,70.276
63.107945919036865,28,80405.1875,83.18
64.10907864570618,3,80405.1875,83.573
65.11017346382141,28,80405.1875,69.695
66.11104679107666,27,80405.1875,84.84
67.11209607124329,10,80405.1875,68.888
68.11316871643066,28,80405.1875,83.282
69.11351227760315,29,80405.1875,83.477
70.11477661132812,11,80405.1875,65.536
71.11548829078674,27,80405.1875,82.869
72.11648917198181,24,80405.1875,82.888
