epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09685000777244568,2.3114101886749268,0.09460000693798065,2.3026137351989746,8.067885637283325
1,0.10145000368356705,2.3095648288726807,0.09460000693798065,2.3026134967803955,4.385355472564697
2,0.09902500361204147,2.3114736080169678,0.09460000693798065,2.302614450454712,3.0945751667022705
3,0.09965000301599503,2.3118433952331543,0.09460000693798065,2.3026139736175537,3.077387571334839
4,0.10060000419616699,2.310075044631958,0.09460000693798065,2.3026137351989746,3.2801642417907715
5,0.0986500009894371,2.311126947402954,0.09460000693798065,2.3026130199432373,3.579749345779419
6,0.09947500377893448,2.3110098838806152,0.09460000693798065,2.3026134967803955,3.266906261444092
7,0.1016250029206276,2.309781312942505,0.09460000693798065,2.302614212036133,3.2233572006225586
8,0.09590000659227371,2.3111422061920166,0.09460000693798065,2.30261492729187,2.9826412200927734
9,0.09905000776052475,2.3109982013702393,0.09470000118017197,2.3026134967803955,3.0517687797546387
10,0.09962500631809235,2.310805082321167,0.09460000693798065,2.3026134967803955,3.0504348278045654
11,0.10122500360012054,2.3108949661254883,0.09460000693798065,2.3026134967803955,2.9591758251190186
12,0.1004750058054924,2.311192274093628,0.09460000693798065,2.3026137351989746,3.0733344554901123
13,0.10195000469684601,2.3105151653289795,0.09460000693798065,2.3026132583618164,3.5172579288482666
14,0.10000000149011612,2.3108668327331543,0.09460000693798065,2.3026134967803955,3.2803971767425537
15,0.10017500817775726,2.3113343715667725,0.09460000693798065,2.3026139736175537,3.0635647773742676
16,0.09947500377893448,2.310539484024048,0.09460000693798065,2.3026134967803955,3.055341958999634
17,0.09932500123977661,2.3112142086029053,0.09460000693798065,2.3026137351989746,3.126847743988037
18,0.10165000706911087,2.310587167739868,0.09460000693798065,2.3026137351989746,3.2598071098327637
19,0.09827500581741333,2.3116517066955566,0.09460000693798065,2.3026134967803955,3.0799691677093506
20,0.09715000540018082,2.311187267303467,0.09460000693798065,2.3026139736175537,3.134328842163086
21,0.10090000182390213,2.3107998371124268,0.09460000693798065,2.3026139736175537,3.0539159774780273
22,0.10100000351667404,2.3103909492492676,0.09460000693798065,2.3026137351989746,3.015317440032959
23,0.09870000183582306,2.3108346462249756,0.09460000693798065,2.3026134967803955,3.020264148712158
24,0.10050000250339508,2.310509443283081,0.09460000693798065,2.302612543106079,3.162487268447876
25,0.09860000759363174,2.311875343322754,0.09460000693798065,2.3026134967803955,3.001150131225586
26,0.10260000824928284,2.3106167316436768,0.09460000693798065,2.3026134967803955,2.9043784141540527
27,0.09962500631809235,2.3110244274139404,0.09460000693798065,2.302614212036133,2.944674491882324
28,0.09995000809431076,2.3103139400482178,0.09460000693798065,2.3026134967803955,2.9143922328948975
29,0.0984250083565712,2.3119122982025146,0.09460000693798065,2.3026139736175537,2.948434591293335
30,0.10077500343322754,2.3122384548187256,0.09460000693798065,2.3026137351989746,3.030299663543701
31,0.10067500174045563,2.310260057449341,0.09460000693798065,2.302614212036133,3.079326868057251
32,0.09972500801086426,2.311195135116577,0.09460000693798065,2.3026134967803955,2.9754528999328613
33,0.10090000182390213,2.31038761138916,0.09460000693798065,2.3026132583618164,3.182360887527466
34,0.10220000147819519,2.3096206188201904,0.09460000693798065,2.302614212036133,3.1078436374664307
35,0.09942500293254852,2.3112590312957764,0.09460000693798065,2.3026134967803955,2.951545476913452
36,0.10015000402927399,2.312286138534546,0.09460000693798065,2.3026137351989746,3.2092349529266357
37,0.10000000149011612,2.311217784881592,0.09460000693798065,2.3026137351989746,3.127941370010376
38,0.09610000252723694,2.311537027359009,0.09460000693798065,2.3026137351989746,3.008092164993286
39,0.10035000741481781,2.3113884925842285,0.09460000693798065,2.3026137351989746,2.997694730758667
40,0.10135000199079514,2.3104400634765625,0.09460000693798065,2.302614450454712,3.015913248062134
41,0.10342500358819962,2.3095643520355225,0.09460000693798065,2.3026139736175537,3.0859427452087402
42,0.10050000250339508,2.3108069896698,0.09460000693798065,2.3026134967803955,3.0517003536224365
43,0.10040000826120377,2.3107821941375732,0.09460000693798065,2.302614450454712,2.974297523498535
44,0.09882500767707825,2.3105993270874023,0.09460000693798065,2.3026134967803955,2.905101776123047
45,0.10060000419616699,2.3113064765930176,0.09460000693798065,2.302614450454712,3.1342010498046875
46,0.10117500275373459,2.3108606338500977,0.09460000693798065,2.3026134967803955,3.0361907482147217
47,0.10110000520944595,2.310619354248047,0.09460000693798065,2.3026130199432373,3.065220832824707
48,0.10030000656843185,2.3099114894866943,0.09460000693798065,2.302614212036133,3.270256280899048
49,0.10102500766515732,2.3101463317871094,0.09460000693798065,2.3026139736175537,3.204012155532837
50,0.10045000165700912,2.3101441860198975,0.09460000693798065,2.302614688873291,3.035576343536377
51,0.09837500751018524,2.3103528022766113,0.09460000693798065,2.3026137351989746,3.1440112590789795
52,0.09937500208616257,2.311861038208008,0.09460000693798065,2.302614212036133,3.085549831390381
53,0.09952500462532043,2.3114206790924072,0.09460000693798065,2.302614212036133,3.2774734497070312
54,0.10045000165700912,2.3103957176208496,0.09460000693798065,2.3026137351989746,3.2370433807373047
55,0.10102500766515732,2.3112294673919678,0.09460000693798065,2.302614212036133,3.3215160369873047
56,0.10102500766515732,2.3104867935180664,0.09460000693798065,2.3026132583618164,3.370389938354492
57,0.09747500717639923,2.311326503753662,0.09460000693798065,2.3026139736175537,3.189964532852173
58,0.09925000369548798,2.31144380569458,0.09460000693798065,2.3026132583618164,3.2115368843078613
59,0.0998000055551529,2.311466693878174,0.09460000693798065,2.3026137351989746,3.1666297912597656
60,0.0998000055551529,2.311166286468506,0.09460000693798065,2.302614450454712,3.1078665256500244
61,0.09925000369548798,2.310304641723633,0.09460000693798065,2.302614212036133,3.1563467979431152
62,0.09987500309944153,2.3103244304656982,0.09460000693798065,2.302614450454712,3.054090976715088
63,0.09737500548362732,2.311100721359253,0.09460000693798065,2.302614450454712,3.0995430946350098
64,0.10037500411272049,2.311387300491333,0.09460000693798065,2.302614450454712,3.1500377655029297
65,0.09805000573396683,2.311885118484497,0.09460000693798065,2.3026134967803955,3.1533937454223633
66,0.10137500613927841,2.3106276988983154,0.09460000693798065,2.30261492729187,3.118607997894287
67,0.10077500343322754,2.311070203781128,0.09460000693798065,2.3026139736175537,3.2185800075531006
68,0.09735000133514404,2.3115503787994385,0.09460000693798065,2.3026134967803955,3.1588284969329834
69,0.09950000792741776,2.3112401962280273,0.09460000693798065,2.3026134967803955,3.168962240219116
70,0.1002500057220459,2.3102054595947266,0.09460000693798065,2.3026123046875,3.156190872192383
71,0.0998000055551529,2.3103373050689697,0.09460000693798065,2.302614212036133,3.267024040222168
72,0.1004750058054924,2.3111119270324707,0.09460000693798065,2.3026134967803955,3.2188479900360107
73,0.0962500050663948,2.311394453048706,0.09460000693798065,2.3026132583618164,3.2380855083465576
74,0.09977500140666962,2.3110620975494385,0.09460000693798065,2.302612781524658,3.3382794857025146
75,0.09725000709295273,2.311131000518799,0.09460000693798065,2.302614212036133,3.1768364906311035
76,0.09955000132322311,2.311429500579834,0.09460000693798065,2.3026139736175537,3.259525775909424
77,0.10270000249147415,2.3108267784118652,0.09460000693798065,2.302614212036133,3.3097615242004395
78,0.0988750010728836,2.310706615447998,0.09460000693798065,2.302614212036133,3.23067045211792
79,0.10097500681877136,2.3112447261810303,0.09460000693798065,2.302614450454712,3.2406578063964844
80,0.09995000809431076,2.310353994369507,0.09460000693798065,2.3026130199432373,3.18990421295166
81,0.10260000824928284,2.3099429607391357,0.09460000693798065,2.302614212036133,3.2886252403259277
82,0.09947500377893448,2.311255693435669,0.09460000693798065,2.3026139736175537,3.2111783027648926
83,0.10042500495910645,2.311429023742676,0.09460000693798065,2.3026139736175537,3.1745879650115967
84,0.10270000249147415,2.3113210201263428,0.09460000693798065,2.3026132583618164,3.191617250442505
85,0.0980750024318695,2.3107857704162598,0.09460000693798065,2.3026130199432373,3.179011583328247
86,0.09872500598430634,2.3107075691223145,0.09460000693798065,2.302614212036133,3.1667096614837646
87,0.0992250069975853,2.311004161834717,0.09460000693798065,2.302614212036133,3.211120843887329
88,0.09987500309944153,2.311157703399658,0.09460000693798065,2.3026134967803955,3.2089734077453613
89,0.09802500158548355,2.3117189407348633,0.09460000693798065,2.302614212036133,3.329768180847168
90,0.09995000809431076,2.310333728790283,0.09460000693798065,2.3026134967803955,3.426370620727539
91,0.10107500851154327,2.310814619064331,0.09460000693798065,2.3026134967803955,3.4989116191864014
92,0.0998000055551529,2.310776710510254,0.09460000693798065,2.302614450454712,3.3140361309051514
93,0.10227500647306442,2.3107433319091797,0.09460000693798065,2.302614450454712,3.344327449798584
94,0.10202500224113464,2.3099350929260254,0.09460000693798065,2.3026137351989746,3.223491907119751
95,0.10117500275373459,2.31070876121521,0.09460000693798065,2.3026134967803955,3.1942062377929688
