timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.754981279373169,0,8.0,61319.0,65.94
4.402897357940674,0,12.0,61319.0,65.73
5.064105272293091,0,16.0,61319.0,65.94
5.7280168533325195,0,16.0,61319.0,65.52
6.7070395946502686,0,0.0,61319.0,65.84
9.86410927772522,1,14.0,61319.0,65.84
10.51105284690857,1,16.0,61319.0,66.33
11.158639907836914,1,6.0,61319.0,65.63
11.798446416854858,1,9.0,61319.0,66.03
11.969195365905762,1,0.0,61319.0,65.63
13.117431640625,2,18.0,61321.0,66.23
13.73954439163208,2,17.0,61321.0,65.63
14.370599031448364,2,6.0,61321.0,65.84
14.995027780532837,2,8.0,61321.0,65.83
15.166478157043457,2,0.0,61321.0,65.73
16.183496236801147,3,6.0,61321.0,65.94
16.81975507736206,3,9.0,61321.0,66.03
17.443586826324463,3,11.0,61321.0,66.24
18.082411527633667,3,13.0,61321.0,65.94
18.253674030303955,3,0.0,61321.0,65.95
19.298797130584717,4,14.0,61321.0,65.94
19.921123504638672,4,17.0,61321.0,65.94
20.584140300750732,4,4.0,61321.0,65.84
21.268848419189453,4,10.0,61321.0,65.94
21.461297750473022,4,0.0,61321.0,65.94
22.635848999023438,5,7.0,61321.0,66.92
23.389109134674072,5,3.0,61321.0,66.83
24.14927911758423,5,15.0,61321.0,66.23
24.899090051651,5,11.0,61321.0,66.13
25.10024118423462,5,0.0,61321.0,65.94
26.254791259765625,6,9.0,61321.0,66.62
26.916638135910034,6,14.0,61321.0,66.03
27.590590000152588,6,17.0,61321.0,65.94
28.257174968719482,6,8.0,61321.0,66.13
28.43649435043335,6,0.0,61321.0,65.94
29.543652772903442,7,16.0,61321.0,66.23
30.206615447998047,7,18.0,61321.0,66.23
30.867744207382202,7,8.0,61321.0,65.84
31.51414728164673,7,12.0,61321.0,66.63
31.697906970977783,7,0.0,61321.0,66.52
32.72474551200867,8,13.0,61321.0,65.94
33.35016489028931,8,15.0,61321.0,65.63
33.9452166557312,8,14.0,61321.0,65.23
34.54253840446472,8,14.0,61321.0,65.52
34.72948694229126,8,0.0,61321.0,65.34
35.66923642158508,9,7.0,61321.0,65.54
36.30736184120178,9,9.0,61321.0,65.63
36.947617053985596,9,12.0,61321.0,65.43
37.589831829071045,9,15.0,61321.0,65.52
37.77976632118225,9,0.0,61321.0,65.52
38.72447395324707,10,10.0,61321.0,65.94
39.32095003128052,10,10.0,61321.0,65.63
39.98087406158447,10,13.0,61321.0,65.43
40.61351776123047,10,15.0,61321.0,66.13
40.8154182434082,10,0.0,61321.0,65.74
41.772069454193115,11,11.0,61321.0,65.52
42.39867377281189,11,13.0,61321.0,65.52
43.00701546669006,11,14.0,61321.0,65.54
43.6132698059082,11,15.0,61321.0,65.54
43.793214321136475,11,0.0,61321.0,65.63
44.764904737472534,12,11.0,61321.0,65.84
45.397645711898804,12,13.0,61321.0,65.43
46.01065421104431,12,14.0,61321.0,65.43
46.645575284957886,12,14.0,61321.0,65.63
46.8179612159729,12,0.0,61321.0,65.43
47.88957381248474,13,14.0,61321.0,65.52
48.61559438705444,13,9.0,61321.0,65.63
49.35813665390015,13,6.0,61321.0,65.73
50.11641526222229,13,3.0,61321.0,65.43
50.306297302246094,13,0.0,61321.0,65.55
51.472368001937866,14,10.0,61321.0,65.73
52.13625526428223,14,4.0,61321.0,65.43
52.8219952583313,14,11.0,61321.0,65.65
53.48584604263306,14,15.0,61321.0,65.74
53.67261052131653,14,1.0,61321.0,65.52
54.62749218940735,15,14.0,61321.0,65.43
55.22435235977173,15,11.0,61321.0,65.44
55.850178956985474,15,13.0,61321.0,65.63
56.53471112251282,15,3.0,61321.0,65.54
56.71596884727478,15,3.0,61321.0,65.63
57.708446979522705,16,17.0,61321.0,65.94
58.342875719070435,16,4.0,61321.0,65.52
58.99576711654663,16,7.0,61321.0,65.73
59.62907147407532,16,10.0,61321.0,66.62
59.810023069381714,16,0.0,61321.0,65.65
60.75236487388611,17,3.0,61321.0,65.63
61.39448857307434,17,7.0,61321.0,65.52
62.004528522491455,17,6.0,61321.0,65.54
62.60170650482178,17,7.0,61321.0,65.74
62.786664724349976,17,0.0,61321.0,65.63
63.94533109664917,18,15.0,61321.0,66.42
64.67143106460571,18,8.0,61321.0,65.52
65.37681555747986,18,3.0,61321.0,65.65
65.9945056438446,18,5.0,61321.0,65.84
66.19918632507324,18,0.0,61321.0,65.73
67.20677018165588,19,8.0,61321.0,65.65
67.85723447799683,19,14.0,61321.0,66.62
68.49485754966736,19,17.0,61321.0,65.63
69.09769487380981,19,18.0,61321.0,65.73
69.27831101417542,19,0.0,61321.0,65.63
70.3049647808075,20,13.0,61321.0,65.63
70.97578120231628,20,16.0,61321.0,66.52
71.61470246315002,20,5.0,61321.0,65.74
72.22624850273132,20,5.0,61321.0,65.63
72.4057879447937,20,0.0,61321.0,65.65
73.38491344451904,21,18.0,61321.0,66.42
73.99541020393372,21,18.0,61321.0,66.23
74.59823226928711,21,18.0,61321.0,66.83
75.24579977989197,21,5.0,61321.0,65.84
75.4419949054718,21,0.0,61321.0,65.84
76.43620157241821,22,6.0,61321.0,65.84
77.06181836128235,22,10.0,61321.0,65.73
77.6425302028656,22,5.0,61321.0,65.84
78.28405857086182,22,8.0,61321.0,66.13
78.46296668052673,22,0.0,61321.0,65.63
79.4668869972229,23,6.0,61321.0,65.84
80.1048731803894,23,9.0,61321.0,67.02
80.70639967918396,23,9.0,61321.0,66.03
81.34625363349915,23,15.0,61321.0,65.84
81.52065229415894,23,1.0,61321.0,65.94
82.49022817611694,24,7.0,61321.0,65.94
83.15744829177856,24,14.0,61321.0,66.03
83.811856508255,24,22.0,61321.0,65.94
84.46014595031738,24,18.0,61321.0,65.73
84.63400602340698,24,4.0,61321.0,66.23
85.7557213306427,25,11.0,61321.0,66.13
86.35733485221863,25,12.0,61321.0,65.94
87.01576399803162,25,15.0,61321.0,66.03
87.60956835746765,25,15.0,61321.0,65.94
87.78560853004456,25,0.0,61321.0,66.03
88.75403714179993,26,10.0,61321.0,66.13
89.36429953575134,26,11.0,61321.0,66.13
89.94531226158142,26,9.0,61321.0,66.03
90.53593754768372,26,8.0,61321.0,66.03
90.70736598968506,26,0.0,61321.0,65.94
91.66377186775208,27,17.0,61321.0,66.83
92.30567240715027,27,5.0,61321.0,65.94
92.91338205337524,27,5.0,61321.0,65.84
93.48445224761963,27,17.0,61321.0,66.13
93.65901780128479,27,3.0,61321.0,66.05
94.60126447677612,28,12.0,61321.0,66.03
95.20372438430786,28,12.0,61321.0,66.13
95.80595588684082,28,12.0,61321.0,66.13
96.38991451263428,28,11.0,61321.0,66.23
96.56938433647156,28,0.0,61321.0,65.94
97.5267984867096,29,5.0,61321.0,65.84
98.15537858009338,29,7.0,61321.0,66.13
