epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
36,0.6781250238418579,0.9048234224319458,0.6859999895095825,0.9013180732727051,3.4339640140533447
37,0.6843500137329102,0.8891229629516602,0.6851000189781189,0.8988254070281982,3.4305455684661865
38,0.6867499947547913,0.8820812702178955,0.6852999925613403,0.9038487076759338,3.5431411266326904
39,0.6904000043869019,0.8719936609268188,0.6895999908447266,0.8906227350234985,3.804229736328125
40,0.6941750049591064,0.8639553785324097,0.6869000196456909,0.8964368104934692,3.616734504699707
41,0.6981250047683716,0.8560087084770203,0.6934000253677368,0.8764342665672302,3.5692379474639893
42,0.6978499889373779,0.847568154335022,0.6887999773025513,0.8921283483505249,3.7896010875701904
43,0.704800009727478,0.8352734446525574,0.6958000063896179,0.875216007232666,3.703829765319824
44,0.7044249773025513,0.8332019448280334,0.6924999952316284,0.8776101469993591,3.7544474601745605
45,0.709975004196167,0.8211274147033691,0.6995999813079834,0.8643445372581482,3.5912728309631348
46,0.7106750011444092,0.8214887976646423,0.695900022983551,0.8606377840042114,3.663057327270508
47,0.7136250138282776,0.8059834241867065,0.7013999819755554,0.8541564345359802,3.8219120502471924
48,0.7153249979019165,0.8039470314979553,0.7016000151634216,0.851068377494812,3.7132859230041504
49,0.7177500128746033,0.792046070098877,0.7005000114440918,0.8610937595367432,3.752070426940918
50,0.7207499742507935,0.7882135510444641,0.7059999704360962,0.8525557518005371,3.977802276611328
51,0.7237250208854675,0.77981036901474,0.7064999938011169,0.8428765535354614,3.7110483646392822
52,0.7241500020027161,0.7728580832481384,0.7067000269889832,0.8433631658554077,4.018618822097778
53,0.7284250259399414,0.7658357620239258,0.7099000215530396,0.8328314423561096,3.762218475341797
54,0.7306249737739563,0.7636324167251587,0.7116000056266785,0.8335974812507629,3.7815234661102295
55,0.7352749705314636,0.7493979930877686,0.713100016117096,0.8261972665786743,3.883362293243408
56,0.735925018787384,0.7442370057106018,0.7087000012397766,0.8391865491867065,3.761366605758667
57,0.738099992275238,0.7412797212600708,0.7105000019073486,0.8341069221496582,4.134275197982788
58,0.7397500276565552,0.7322641611099243,0.7085999846458435,0.8378877639770508,3.8985097408294678
59,0.7459750175476074,0.7189345359802246,0.713699996471405,0.829666793346405,3.9971344470977783
60,0.7470250129699707,0.7139568328857422,0.7107999920845032,0.8248832821846008,3.9765777587890625
61,0.7475749850273132,0.7079534530639648,0.7145000100135803,0.8251373767852783,4.1357502937316895
62,0.7484250068664551,0.712441086769104,0.7111999988555908,0.8375949263572693,3.8334193229675293
63,0.7505499720573425,0.6983091831207275,0.7153000235557556,0.8184777498245239,3.9582571983337402
64,0.7501999735832214,0.697765588760376,0.7081999778747559,0.8380842804908752,4.037362813949585
65,0.7541000247001648,0.6930520534515381,0.7203999757766724,0.8110350966453552,3.9585275650024414
66,0.7570250034332275,0.6842301487922668,0.713699996471405,0.8202672004699707,3.9508044719696045
67,0.7552000284194946,0.6824699640274048,0.7167999744415283,0.8118547201156616,3.9578921794891357
68,0.7611500024795532,0.6733752489089966,0.7182999849319458,0.8107411861419678,4.0773725509643555
69,0.7627500295639038,0.6715906858444214,0.7182000279426575,0.8177404403686523,3.96663236618042
70,0.7641749978065491,0.6622768044471741,0.7208999991416931,0.8119089603424072,3.9730000495910645
71,0.7674499750137329,0.6567766070365906,0.7166000008583069,0.8201161026954651,4.018749713897705
72,0.7676249742507935,0.6557086706161499,0.7153000235557556,0.8201370239257812,4.105972051620483
73,0.7691500186920166,0.6501120924949646,0.7232000231742859,0.8035587668418884,3.950965166091919
74,0.7710000276565552,0.6471799612045288,0.7179999947547913,0.814954936504364,4.055025100708008
75,0.7681249976158142,0.6456909775733948,0.7200000286102295,0.812227189540863,4.0125203132629395
76,0.7736499905586243,0.6326109766960144,0.7215999960899353,0.8065924644470215,4.149158239364624
77,0.7738500237464905,0.6334013342857361,0.7246999740600586,0.8001132011413574,3.9227993488311768
78,0.7750999927520752,0.6328485608100891,0.722599983215332,0.8148726224899292,4.026544570922852
79,0.7813500165939331,0.6162775158882141,0.7263000011444092,0.8060150146484375,4.0616254806518555
80,0.7789999842643738,0.6214191317558289,0.7267000079154968,0.8026451468467712,4.2067413330078125
81,0.7819499969482422,0.612881600856781,0.7239000201225281,0.8167290091514587,4.1569600105285645
82,0.7815499901771545,0.6080755591392517,0.7233999967575073,0.8045393824577332,4.0863165855407715
83,0.7848749756813049,0.6045806407928467,0.7231000065803528,0.8014846444129944,4.08748197555542
84,0.7860000133514404,0.5972998738288879,0.7247999906539917,0.8130567669868469,4.203672885894775
85,0.7892249822616577,0.5898191332817078,0.722000002861023,0.8129028677940369,4.235575199127197
86,0.7902500033378601,0.5868968963623047,0.7218000292778015,0.815300703048706,4.1123528480529785
87,0.7901750206947327,0.5846735835075378,0.7247999906539917,0.811630368232727,4.326250314712524
88,0.7901999950408936,0.5827208757400513,0.725600004196167,0.8077484965324402,4.564667701721191
89,0.7932000160217285,0.5785492062568665,0.7269999980926514,0.8070150017738342,4.171395301818848
90,0.7970499992370605,0.5736014246940613,0.7258999943733215,0.813042402267456,4.251132011413574
91,0.7979000210762024,0.569265604019165,0.7253999710083008,0.8142591118812561,4.345805883407593
92,0.7994250059127808,0.5598095655441284,0.7319999933242798,0.7984058856964111,4.383527517318726
93,0.7968500256538391,0.5605508089065552,0.7294999957084656,0.8022137880325317,4.642719984054565
94,0.8029749989509583,0.5581817626953125,0.7285000085830688,0.806191086769104,4.439774036407471
95,0.8029749989509583,0.5499052405357361,0.7276999950408936,0.8128769993782043,4.512396812438965
96,0.8040750026702881,0.552809476852417,0.7239000201225281,0.8165095448493958,4.1891093254089355
97,0.8062499761581421,0.5472449660301208,0.7268000245094299,0.814818799495697,4.37437891960144
98,0.8058249950408936,0.5418621897697449,0.7258999943733215,0.8044925332069397,4.1103355884552
99,0.8045750260353088,0.536964476108551,0.7278000116348267,0.8121767044067383,4.21342921257019
