timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
67.12314748764038,22,3.0,22602.0,37.89
67.75609993934631,22,8.0,22602.0,39.66
68.31659030914307,22,2.0,22602.0,39.94
68.88449335098267,22,0.0,22602.0,40.48
69.31206059455872,22,0.0,22602.0,36.97
70.32840895652771,23,4.0,22602.0,37.95
70.92745304107666,23,4.0,22602.0,40.25
71.52449440956116,23,3.0,22602.0,40.52
72.09971785545349,23,0.0,22602.0,40.24
72.54338717460632,23,0.0,22602.0,37.02
73.51972389221191,24,3.0,22602.0,37.84
74.08543133735657,24,0.0,22602.0,40.67
74.63787150382996,24,0.0,22602.0,40.61
75.18891048431396,24,10.0,22602.0,40.57
75.62272000312805,24,0.0,22602.0,36.85
76.65795636177063,25,0.0,22602.0,37.69
77.2532548904419,25,0.0,22602.0,40.61
77.8571469783783,25,0.0,22602.0,40.61
78.45206665992737,25,0.0,22602.0,40.38
78.8910140991211,25,0.0,22602.0,36.85
79.93517351150513,26,5.0,22602.0,37.6
80.50131440162659,26,1.0,22602.0,40.3
81.05470395088196,26,0.0,22602.0,40.56
81.57788491249084,26,11.0,22602.0,40.5
82.01957440376282,26,0.0,22602.0,36.82
83.02538657188416,27,0.0,22602.0,37.66
83.64603757858276,27,0.0,22602.0,40.1
84.26842904090881,27,0.0,22602.0,40.32
84.89400815963745,27,0.0,22602.0,39.1
85.35487103462219,27,0.0,22602.0,36.57
86.39905953407288,28,0.0,22602.0,37.37
87.0732204914093,28,0.0,22602.0,38.01
87.66786885261536,28,0.0,22602.0,40.24
88.27208590507507,28,0.0,22602.0,40.43
88.72885251045227,28,0.0,22602.0,36.93
89.80939173698425,29,0.0,22602.0,37.64
90.44604563713074,29,0.0,22602.0,39.85
91.028324842453,29,0.0,22602.0,39.93
91.6121940612793,29,0.0,22602.0,40.14
92.06071209907532,29,0.0,22602.0,36.7
93.1595458984375,30,0.0,22602.0,37.48
93.82508134841919,30,0.0,22602.0,38.46
94.43713021278381,30,0.0,22602.0,39.64
95.02059078216553,30,0.0,22602.0,40.16
95.4754090309143,30,0.0,22602.0,36.68
96.52298212051392,31,3.0,22602.0,37.59
97.17023801803589,31,0.0,22602.0,38.67
97.75743770599365,31,9.0,22602.0,40.46
98.31920099258423,31,4.0,22602.0,40.45
98.78275465965271,31,0.0,22602.0,36.75
99.92532300949097,32,4.0,22602.0,37.46
100.6306004524231,32,0.0,22602.0,38.17
101.30189204216003,32,2.0,22602.0,38.54
101.95114707946777,32,9.0,22602.0,39.39
102.42112302780151,32,0.0,22602.0,36.92
103.52600693702698,33,0.0,22602.0,37.87
104.26081109046936,33,0.0,22602.0,37.26
104.90952563285828,33,3.0,22602.0,38.69
105.51338171958923,33,4.0,22602.0,39.72
105.99041557312012,33,0.0,22602.0,36.9
107.03115224838257,34,0.0,22602.0,37.73
107.81630229949951,34,0.0,22602.0,37.62
108.4466781616211,34,0.0,22602.0,40.21
109.0632758140564,34,0.0,22602.0,39.32
109.53197979927063,34,0.0,22602.0,36.68
110.59158611297607,35,0.0,22602.0,37.54
111.22984409332275,35,0.0,22602.0,38.45
111.87954568862915,35,0.0,22602.0,38.58
112.48209309577942,35,0.0,22602.0,39.53
112.96062803268433,35,0.0,22602.0,36.83
114.07543754577637,36,0.0,22602.0,37.63
114.74580931663513,36,0.0,22602.0,38.04
115.42094492912292,36,0.0,22602.0,39.03
116.00196719169617,36,0.0,22602.0,39.94
116.48779559135437,36,0.0,22602.0,36.92
117.52348947525024,37,0.0,22602.0,37.58
118.20223379135132,37,0.0,22602.0,38.8
118.79792761802673,37,0.0,22602.0,39.59
119.36262202262878,37,0.0,22602.0,40.33
119.84256529808044,37,0.0,22602.0,36.97
120.92725467681885,38,0.0,22602.0,37.89
121.62651133537292,38,0.0,22602.0,37.79
122.26712894439697,38,0.0,22602.0,39.26
122.89490056037903,38,2.0,22602.0,39.87
123.38906240463257,38,0.0,22602.0,36.5
124.53150296211243,39,0.0,22602.0,37.83
125.29240846633911,39,0.0,22602.0,36.89
126.00160217285156,39,0.0,22602.0,38.33
126.68734407424927,39,1.0,22602.0,38.54
127.18751502037048,39,0.0,22602.0,35.97
128.32830500602722,40,0.0,22602.0,37.72
129.0180721282959,40,0.0,22602.0,37.67
129.66316556930542,40,0.0,22602.0,38.99
130.30647134780884,40,3.0,22602.0,39.76
130.808274269104,40,0.0,22602.0,36.59
131.95241045951843,41,0.0,22602.0,37.82
132.63913226127625,41,0.0,22602.0,38.1
133.25455403327942,41,0.0,22602.0,39.31
133.8658607006073,41,0.0,22602.0,39.97
134.37713885307312,41,0.0,22602.0,36.25
135.5546796321869,42,0.0,22602.0,37.48
136.26457524299622,42,0.0,22602.0,37.83
136.9780707359314,42,0.0,22602.0,37.84
137.66909408569336,42,0.0,22602.0,37.95
138.19465851783752,42,0.0,22602.0,35.59
139.2919578552246,43,0.0,22602.0,37.31
140.02017450332642,43,0.0,22602.0,36.53
140.72809720039368,43,0.0,22602.0,37.29
141.39469933509827,43,0.0,22602.0,38.86
141.9034140110016,43,0.0,22602.0,36.32
143.0260670185089,44,0.0,22602.0,37.65
143.76024198532104,44,0.0,22602.0,37.26
144.4301142692566,44,0.0,22602.0,37.87
145.14892745018005,44,0.0,22602.0,37.6
145.67309832572937,44,0.0,22602.0,36.48
146.75057315826416,45,0.0,22602.0,37.66
147.45134973526,45,0.0,22602.0,37.79
148.1011824607849,45,0.0,22602.0,37.62
148.7445330619812,45,0.0,22602.0,38.85
149.2585518360138,45,0.0,22602.0,36.73
150.34532284736633,46,0.0,22602.0,37.46
151.0430932044983,46,0.0,22602.0,37.62
151.69235134124756,46,0.0,22602.0,37.46
152.35479998588562,46,0.0,22602.0,38.3
152.87341332435608,46,0.0,22602.0,35.61
154.0304594039917,47,0.0,22602.0,37.53
154.81221079826355,47,0.0,22602.0,36.56
155.504047870636,47,0.0,22602.0,37.25
156.1960051059723,47,0.0,22602.0,37.34
156.72932720184326,47,0.0,22602.0,36.25
157.8621301651001,48,0.0,22602.0,37.39
158.60341215133667,48,0.0,22602.0,36.51
159.27444529533386,48,0.0,22602.0,37.19
159.93576049804688,48,0.0,22602.0,38.5
160.47711610794067,48,0.0,22602.0,35.57
161.62456440925598,49,0.0,22602.0,37.65
162.32354712486267,49,0.0,22602.0,37.67
162.98350858688354,49,0.0,22602.0,37.63
163.62634944915771,49,0.0,22602.0,38.75
164.16165947914124,49,0.0,22602.0,36.16
165.39147424697876,50,0.0,22602.0,38.0
166.13899421691895,50,0.0,22602.0,37.41
166.85775709152222,50,0.0,22602.0,38.15
167.53865718841553,50,0.0,22602.0,38.58
168.0567111968994,50,0.0,22602.0,35.87
169.3386106491089,51,0.0,22602.0,37.66
170.07090044021606,51,1.0,22602.0,37.93
170.727698802948,51,0.0,22602.0,38.14
171.36849761009216,51,0.0,22602.0,39.26
171.8837149143219,51,0.0,22602.0,36.26
173.10739517211914,52,0.0,22602.0,37.9
173.88783359527588,52,0.0,22602.0,36.87
174.6273114681244,52,0.0,22602.0,37.4
175.30178332328796,52,0.0,22602.0,37.95
175.85195231437683,52,0.0,22602.0,35.67
177.07381463050842,53,0.0,22602.0,37.72
177.75516200065613,53,0.0,22602.0,38.65
178.41622376441956,53,0.0,22602.0,38.39
179.0688054561615,53,0.0,22602.0,37.73
179.61325860023499,53,0.0,22602.0,34.99
180.81494641304016,54,0.0,22602.0,37.53
181.5218105316162,54,0.0,22602.0,37.71
182.21553897857666,54,0.0,22602.0,37.89
182.95680928230286,54,0.0,22602.0,37.81
183.48863220214844,54,0.0,22602.0,35.8
184.58474707603455,55,0.0,22602.0,38.02
185.3258776664734,55,0.0,22602.0,37.6
186.02892684936523,55,0.0,22602.0,38.09
186.7153675556183,55,0.0,22602.0,38.18
187.26233625411987,55,0.0,22602.0,35.54
188.50630164146423,56,0.0,22602.0,38.19
189.2410933971405,56,0.0,22602.0,37.89
189.89874696731567,56,0.0,22602.0,38.42
190.5701892375946,56,0.0,22602.0,37.71
191.10752272605896,56,0.0,22602.0,36.6
192.2508533000946,57,0.0,22602.0,37.5
193.14516377449036,57,0.0,22602.0,37.0
193.8737494945526,57,0.0,22602.0,36.99
194.56969332695007,57,0.0,22602.0,37.24
195.1326732635498,57,0.0,22602.0,35.16
196.4099636077881,58,0.0,22602.0,37.44
197.1915159225464,58,0.0,22602.0,36.92
197.85994601249695,58,0.0,22602.0,37.4
198.52873587608337,58,0.0,22602.0,38.51
199.07869696617126,58,0.0,22602.0,34.37
200.29398036003113,59,0.0,22602.0,37.38
201.1341803073883,59,0.0,22602.0,36.87
201.856849193573,59,0.0,22602.0,36.85
202.5517201423645,59,0.0,22602.0,37.06
203.1289346218109,59,0.0,22602.0,35.05
204.29239702224731,60,0.0,22602.0,37.83
205.0423674583435,60,0.0,22602.0,36.89
205.7781364917755,60,0.0,22602.0,37.06
206.49547815322876,60,0.0,22602.0,37.37
207.04375958442688,60,0.0,22602.0,33.96
208.3017783164978,61,0.0,22602.0,37.63
209.08370900154114,61,0.0,22602.0,37.11
209.84149837493896,61,0.0,22602.0,36.87
210.59544587135315,61,0.0,22602.0,36.86
211.18337845802307,61,0.0,22602.0,33.95
212.4065773487091,62,0.0,22602.0,37.47
213.1729395389557,62,0.0,22602.0,36.58
213.87101531028748,62,0.0,22602.0,37.01
214.53054547309875,62,0.0,22602.0,38.62
215.0803382396698,62,0.0,22602.0,34.59
216.32316255569458,63,0.0,22602.0,37.46
217.06075191497803,63,0.0,22602.0,36.61
217.765766620636,63,0.0,22602.0,36.96
218.42868447303772,63,0.0,22602.0,37.06
218.989431142807,63,0.0,22602.0,34.4
220.21798038482666,64,0.0,22602.0,37.56
221.01762461662292,64,0.0,22602.0,36.71
221.7100944519043,64,0.0,22602.0,37.82
222.41694903373718,64,0.0,22602.0,37.69
222.98660397529602,64,0.0,22602.0,34.24
224.29844570159912,65,0.0,22602.0,37.06
225.07428550720215,65,0.0,22602.0,36.4
225.78389883041382,65,0.0,22602.0,36.78
226.47776889801025,65,0.0,22602.0,37.06
227.040137052536,65,0.0,22602.0,35.02
228.2281210422516,66,0.0,22602.0,37.42
229.0193989276886,66,0.0,22602.0,36.67
229.7084617614746,66,0.0,22602.0,37.84
230.39303064346313,66,0.0,22602.0,37.78
230.97366189956665,66,0.0,22602.0,33.62
232.2046082019806,67,0.0,22602.0,37.36
232.99404764175415,67,0.0,22602.0,36.76
233.70492815971375,67,0.0,22602.0,37.59
234.40243554115295,67,0.0,22602.0,37.52
234.97914624214172,67,0.0,22602.0,35.35
236.19151377677917,68,0.0,22602.0,37.19
236.97951984405518,68,0.0,22602.0,36.67
237.72204613685608,68,0.0,22602.0,36.78
238.4138355255127,68,0.0,22602.0,38.05
238.97255778312683,68,0.0,22602.0,34.35
240.22888445854187,69,0.0,22602.0,37.65
241.02164769172668,69,0.0,22602.0,36.84
241.69243955612183,69,0.0,22602.0,37.89
242.3812313079834,69,0.0,22602.0,37.91
242.95938277244568,69,0.0,22602.0,34.22
244.1906454563141,70,0.0,22602.0,37.57
244.9700984954834,70,0.0,22602.0,36.74
245.6641960144043,70,0.0,22602.0,37.33
246.35665702819824,70,0.0,22602.0,37.49
246.91962385177612,70,0.0,22602.0,33.81
248.17859625816345,71,0.0,22602.0,37.79
249.02904891967773,71,0.0,22602.0,36.97
249.7445342540741,71,0.0,22602.0,37.0
250.43827199935913,71,0.0,22602.0,37.18
251.0077211856842,71,0.0,22602.0,34.93
252.1941180229187,72,0.0,22602.0,37.6
252.98562216758728,72,0.0,22602.0,36.95
253.75779175758362,72,0.0,22602.0,36.94
254.50201439857483,72,0.0,22602.0,37.47
255.07076144218445,72,0.0,22602.0,34.27
256.32169342041016,73,0.0,22602.0,37.34
257.12508749961853,73,0.0,22602.0,36.73
257.8245623111725,73,0.0,22602.0,36.94
258.51298689842224,73,0.0,22602.0,38.38
259.07242488861084,73,0.0,22602.0,34.37
260.25755548477173,74,0.0,22602.0,37.65
261.0278458595276,74,0.0,22602.0,36.75
261.8108127117157,74,0.0,22602.0,36.71
262.5645921230316,74,0.0,22602.0,36.72
263.1511814594269,74,0.0,22602.0,35.08
264.32228899002075,75,0.0,22602.0,37.57
265.09334230422974,75,0.0,22602.0,36.98
265.813453912735,75,0.0,22602.0,37.03
266.5211777687073,75,0.0,22602.0,36.94
267.1171119213104,75,0.0,22602.0,34.64
268.33615708351135,76,0.0,22602.0,37.62
269.1216435432434,76,0.0,22602.0,36.52
269.8454132080078,76,0.0,22602.0,36.56
270.5956451892853,76,0.0,22602.0,36.63
271.1867973804474,76,0.0,22602.0,33.18
272.4863164424896,77,0.0,22602.0,37.4
273.31042408943176,77,0.0,22602.0,36.83
274.0176944732666,77,0.0,22602.0,36.81
274.68251633644104,77,0.0,22602.0,36.73
275.282368183136,77,0.0,22602.0,34.08
276.39221143722534,78,0.0,22602.0,37.52
277.1539545059204,78,0.0,22602.0,36.69
277.90981554985046,78,0.0,22602.0,36.61
278.683554649353,78,0.0,22602.0,36.66
279.26901173591614,78,0.0,22602.0,34.07
280.4439129829407,79,0.0,22602.0,37.52
281.251651763916,79,0.0,22602.0,36.83
281.988867521286,79,0.0,22602.0,36.86
282.72578716278076,79,0.0,22602.0,36.91
283.3211259841919,79,0.0,22602.0,34.91
284.52786087989807,80,0.0,22602.0,37.41
285.34343457221985,80,0.0,22602.0,36.79
286.0820064544678,80,0.0,22602.0,36.98
286.8148674964905,80,0.0,22602.0,37.05
287.4208788871765,80,0.0,22602.0,33.04
288.74293065071106,81,0.0,22602.0,37.51
289.5611221790314,81,0.0,22602.0,36.96
290.3082356452942,81,0.0,22602.0,36.97
291.0814323425293,81,0.0,22602.0,37.01
291.6860430240631,81,0.0,22602.0,34.41
292.8742251396179,82,0.0,22602.0,37.66
293.69189524650574,82,0.0,22602.0,37.12
294.4467177391052,82,0.0,22602.0,37.19
295.1793351173401,82,0.0,22602.0,37.1
295.79349732398987,82,0.0,22602.0,34.31
296.95629811286926,83,0.0,22602.0,37.71
297.78191804885864,83,0.0,22602.0,37.05
298.52862882614136,83,0.0,22602.0,37.07
299.2833466529846,83,0.0,22602.0,36.99
299.8918571472168,83,0.0,22602.0,34.48
301.0653860569,84,0.0,22602.0,37.7
301.8336021900177,84,0.0,22602.0,36.92
302.58568596839905,84,0.0,22602.0,37.1
303.3368170261383,84,0.0,22602.0,37.03
303.93674063682556,84,0.0,22602.0,33.28
305.2790195941925,85,0.0,22602.0,37.57
306.1204240322113,85,0.0,22602.0,36.76
306.8876657485962,85,0.0,22602.0,36.81
307.6597490310669,85,0.0,22602.0,37.01
308.25267934799194,85,0.0,22602.0,33.82
309.4939229488373,86,0.0,22602.0,37.61
310.3407998085022,86,0.0,22602.0,36.74
311.08889055252075,86,0.0,22602.0,36.74
311.82476782798767,86,0.0,22602.0,36.72
312.441367149353,86,0.0,22602.0,32.94
313.6649944782257,87,0.0,22602.0,37.14
314.5320153236389,87,0.0,22602.0,36.71
315.33078050613403,87,0.0,22602.0,36.77
316.11153292655945,87,0.0,22602.0,36.76
316.72949028015137,87,0.0,22602.0,33.06
318.00961422920227,88,0.0,22602.0,36.92
318.8726649284363,88,0.0,22602.0,36.88
319.71926164627075,88,0.0,22602.0,36.83
320.51669692993164,88,0.0,22602.0,36.76
321.1490168571472,88,0.0,22602.0,33.25
322.53374195098877,89,0.0,22602.0,37.38
323.3782968521118,89,0.0,22602.0,36.98
324.1673495769501,89,0.0,22602.0,37.01
324.8790578842163,89,0.0,22602.0,36.78
325.4917869567871,89,0.0,22602.0,34.32
326.7310881614685,90,0.0,22602.0,37.03
327.58272790908813,90,0.0,22602.0,36.69
328.3313057422638,90,0.0,22602.0,36.96
329.0820035934448,90,0.0,22602.0,37.09
329.699426651001,90,0.0,22602.0,34.44
330.9654788970947,91,0.0,22602.0,37.76
331.79434609413147,91,0.0,22602.0,37.15
332.5741813182831,91,0.0,22602.0,37.15
333.3884205818176,91,0.0,22602.0,37.34
334.0221586227417,91,0.0,22602.0,33.38
335.3269417285919,92,0.0,22602.0,37.26
336.24356293678284,92,0.0,22602.0,36.81
337.0331172943115,92,0.0,22602.0,36.57
337.82995223999023,92,0.0,22602.0,36.72
338.4316177368164,92,0.0,22602.0,33.51
339.75464129447937,93,0.0,22602.0,37.3
340.69185757637024,93,0.0,22602.0,36.82
341.550963640213,93,0.0,22602.0,36.92
342.3687891960144,93,0.0,22602.0,37.06
343.0217339992523,93,0.0,22602.0,33.23
344.40660095214844,94,0.0,22602.0,37.01
345.2594163417816,94,0.0,22602.0,36.89
346.08231115341187,94,0.0,22602.0,36.58
346.9041509628296,94,0.0,22602.0,36.63
347.53560161590576,94,0.0,22602.0,33.2
348.8088014125824,95,0.0,22602.0,37.15
349.65043568611145,95,0.0,22602.0,36.61
350.48536109924316,95,0.0,22602.0,36.69
351.325590133667,95,0.0,22602.0,37.2
352.01948404312134,95,0.0,22602.0,33.6
353.29516339302063,96,0.0,22602.0,37.91
354.13046002388,96,0.0,22602.0,37.26
354.9071476459503,96,0.0,22602.0,37.27
355.6755678653717,96,0.0,22602.0,37.33
356.314661026001,96,0.0,22602.0,34.81
357.51085925102234,97,0.0,22602.0,37.66
358.3308515548706,97,0.0,22602.0,37.33
359.1033856868744,97,0.0,22602.0,37.37
359.8949797153473,97,0.0,22602.0,37.52
360.5542767047882,97,0.0,22602.0,33.87
361.87177181243896,98,0.0,22602.0,37.91
362.6800949573517,98,0.0,22602.0,36.93
363.46280241012573,98,0.0,22602.0,37.06
364.20297026634216,98,0.0,22602.0,36.99
364.7966592311859,98,0.0,22602.0,34.87
365.9791097640991,99,0.0,22602.0,37.27
366.8468816280365,99,0.0,22602.0,36.78
367.595139503479,99,0.0,22602.0,36.72
368.35210633277893,99,0.0,22602.0,36.89
368.98159527778625,99,0.0,22602.0,34.0
