timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1486.6082744598389,0.0,61309.0,62.76,83.0
1489.1576149463654,0.0,61309.0,62.86,83.0
1491.6998836994171,0.0,61309.0,63.16,83.0
1494.2502369880676,0.0,61309.0,62.95,83.0
1496.8242387771606,0.0,61309.0,63.84,
1499.1047959327698,0.0,61309.0,62.74,
1501.3815848827362,0.0,61309.0,62.97,
1504.412939786911,0.0,61309.0,62.87,84.0
1506.9737389087677,0.0,61309.0,63.06,84.0
1509.5392010211945,0.0,61309.0,63.17,84.0
1512.0966143608093,0.0,61309.0,63.06,84.0
1514.6666369438171,0.0,61309.0,62.95,
1516.9571075439453,0.0,61309.0,63.06,
1519.2535321712494,0.0,61309.0,62.97,
1522.3509542942047,0.0,61309.0,63.17,85.0
1524.9526970386505,0.0,61309.0,62.66,85.0
1527.5422885417938,0.0,61309.0,62.56,85.0
1530.1324696540833,0.0,61309.0,62.75,85.0
1532.697472333908,0.0,61309.0,62.66,
1534.9866752624512,0.0,61309.0,62.76,
1537.2621161937714,0.0,61309.0,62.76,
1540.2801537513733,0.0,61309.0,63.27,86.0
1542.8243005275726,0.0,61309.0,62.66,86.0
1545.3629636764526,0.0,61309.0,62.76,86.0
1547.910847902298,0.0,61309.0,62.94,86.0
1550.461526632309,0.0,61309.0,62.85,
1552.7404155731201,0.0,61309.0,63.05,
1555.0136029720306,0.0,61309.0,62.76,
1558.0268058776855,0.0,61309.0,62.84,87.0
1560.576777935028,0.0,61309.0,62.75,87.0
1563.1241121292114,0.0,61309.0,62.74,87.0
1565.6792509555817,0.0,61309.0,62.84,87.0
1568.2577188014984,0.0,61309.0,62.84,
1570.5442638397217,0.0,61309.0,62.84,
1572.839013338089,0.0,61309.0,63.06,
1575.929556131363,0.0,61309.0,62.97,88.0
1578.4906332492828,0.0,61309.0,62.95,88.0
1581.0446655750275,0.0,61309.0,62.97,88.0
1583.5832901000977,0.0,61309.0,62.87,88.0
1586.1454768180847,0.0,61309.0,63.26,
1588.4398140907288,0.0,61309.0,62.95,
1590.713079214096,0.0,61309.0,63.06,
1593.711245059967,0.0,61309.0,62.47,89.0
1596.246127128601,0.0,61309.0,62.37,89.0
1598.7876243591309,0.0,61309.0,62.74,89.0
1601.3330736160278,0.0,61309.0,62.47,89.0
1603.8986604213715,0.0,61309.0,62.65,
1606.1840229034424,0.0,61309.0,62.56,
1608.4501490592957,0.0,61309.0,62.56,
1611.4705266952515,0.0,61309.0,62.47,90.0
1614.009515762329,0.0,61309.0,62.66,90.0
1616.5576710700989,0.0,61309.0,63.05,90.0
1619.1133875846863,0.0,61309.0,62.75,90.0
1621.706256389618,0.0,61309.0,62.66,
1623.9857561588287,0.0,61309.0,62.74,
1626.2844188213348,0.0,61309.0,63.65,
1629.3386797904968,0.0,61309.0,62.65,91.0
1631.8957650661469,0.0,61309.0,62.76,91.0
1634.4315021038055,0.0,61309.0,62.86,91.0
1636.9813289642334,0.0,61309.0,62.76,91.0
1639.5617425441742,0.0,61309.0,62.86,
1641.8616042137146,0.0,61309.0,62.86,
1644.1486332416534,0.0,61309.0,62.94,
1647.1663389205933,0.0,61309.0,63.55,92.0
1649.7060148715973,0.0,61309.0,62.97,92.0
1652.2643413543701,0.0,61309.0,62.97,92.0
1654.8101739883423,0.0,61309.0,63.06,92.0
1657.362179517746,0.0,61309.0,63.05,
1659.6421418190002,0.0,61309.0,62.47,
1661.9288942813873,0.0,61309.0,62.56,
1664.9373965263367,0.0,61309.0,63.16,93.0
1667.4830331802368,0.0,61309.0,62.26,93.0
1670.0148248672485,0.0,61309.0,62.56,93.0
1672.5504503250122,0.0,61309.0,62.56,93.0
1675.1249482631683,0.0,61309.0,62.55,
1677.4315192699432,0.0,61309.0,62.56,
1679.7333769798279,0.0,61309.0,62.56,
1682.7776937484741,0.0,61309.0,62.76,94.0
1685.3284950256348,0.0,61309.0,62.56,94.0
1687.8694009780884,0.0,61309.0,62.56,94.0
1690.404179573059,0.0,61309.0,62.66,94.0
1692.9878013134003,0.0,61309.0,62.86,
1695.2796335220337,0.0,61309.0,62.66,
1697.5659396648407,0.0,61309.0,62.86,
1700.611530303955,0.0,61309.0,62.56,95.0
1703.1571378707886,0.0,61309.0,62.74,95.0
1705.7029588222504,0.0,61309.0,62.75,95.0
1708.2366123199463,0.0,61309.0,62.76,95.0
1710.7869355678558,0.0,61309.0,62.86,
1713.062694311142,0.0,61309.0,62.95,
1715.3381462097168,0.0,61309.0,63.76,
1718.346265554428,0.0,61309.0,63.05,96.0
1720.893580198288,0.0,61309.0,62.86,96.0
1723.445038318634,0.0,61309.0,63.17,96.0
1725.9838328361511,0.0,61309.0,62.45,96.0
1728.5669736862183,0.0,61309.0,62.47,
1730.8577237129211,0.0,61309.0,62.56,
1733.1584639549255,0.0,61309.0,62.65,
1736.2110636234283,0.0,61309.0,63.65,97.0
1738.7569518089294,0.0,61309.0,62.56,97.0
1741.3060538768768,0.0,61309.0,62.55,97.0
1743.8664031028748,0.0,61309.0,62.66,97.0
1746.4394989013672,0.0,61309.0,62.66,
1748.7140927314758,0.0,61309.0,62.47,
1750.985375404358,0.0,61309.0,62.65,
1753.9849004745483,0.0,61309.0,63.05,98.0
1756.525806903839,0.0,61309.0,62.56,98.0
1759.0297684669495,0.0,61309.0,62.66,98.0
1761.571448802948,0.0,61309.0,62.76,98.0
1764.1376836299896,0.0,61309.0,62.86,
1766.4307656288147,0.0,61309.0,62.66,
1768.73406124115,0.0,61309.0,62.86,
1771.8444945812225,0.0,61309.0,63.27,99.0
1774.3903529644012,0.0,61309.0,62.65,99.0
1776.964605331421,0.0,61309.0,62.95,99.0
1779.52268075943,0.0,61309.0,62.76,99.0
1782.0982840061188,0.0,61309.0,62.95,
1784.3858988285065,0.0,61309.0,63.94,
1786.6749095916748,0.0,61309.0,62.97,
