epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9070242643356323,0.6983333230018616,0.5588611960411072,0.8056017160415649,20.671647310256958
1,0.5621665120124817,0.8062083125114441,0.4677138924598694,0.8364361524581909,17.929147720336914
2,0.4889717698097229,0.8300833106040955,0.4246603548526764,0.8492353558540344,18.10298252105713
3,0.4480717182159424,0.843833327293396,0.3970370590686798,0.8571309447288513,18.095679759979248
4,0.4232296645641327,0.8506041765213013,0.38368865847587585,0.8617020845413208,17.87503433227539
5,0.40088188648223877,0.8577499985694885,0.3657482862472534,0.8642785549163818,18.039960384368896
6,0.38485392928123474,0.8648332953453064,0.3584302067756653,0.8693483471870422,17.874959468841553
7,0.3697775900363922,0.8681458234786987,0.35246166586875916,0.8690159320831299,17.87099289894104
8,0.3596472144126892,0.8722708225250244,0.34153369069099426,0.8739195466041565,17.71602439880371
9,0.3481677174568176,0.8757916688919067,0.3396705090999603,0.8742519617080688,17.94671869277954
10,0.3407347798347473,0.8779166340827942,0.3273765444755554,0.8784075379371643,17.76534867286682
11,0.331508606672287,0.8809583187103271,0.3267172574996948,0.8788231015205383,17.74492645263672
12,0.32358214259147644,0.8837082982063293,0.3215009570121765,0.8795711398124695,17.895333290100098
13,0.31735092401504517,0.8869374990463257,0.3194181025028229,0.880651593208313,17.671825885772705
14,0.30886510014533997,0.8892916440963745,0.3153236210346222,0.882396936416626,17.903543949127197
15,0.30408748984336853,0.8913958072662354,0.3174194395542145,0.8818982243537903,17.775660753250122
16,0.3001110255718231,0.8921666741371155,0.3128086030483246,0.8860538005828857,17.8838107585907
17,0.2935675084590912,0.8934999704360962,0.3117048144340515,0.8836435675621033,17.830698490142822
18,0.28763434290885925,0.8978750109672546,0.3072504997253418,0.8868849277496338,17.93030095100403
19,0.2833053469657898,0.8975625038146973,0.30802828073501587,0.8890458345413208,18.025012016296387
20,0.279735803604126,0.9007916450500488,0.30063462257385254,0.8877992033958435,17.95316433906555
21,0.27408725023269653,0.9009999632835388,0.30479273200035095,0.8887134194374084,17.83628010749817
22,0.26967260241508484,0.9009791612625122,0.3003394901752472,0.8887134194374084,17.919845581054688
23,0.2663191556930542,0.9023958444595337,0.29990169405937195,0.8892120718955994,17.86013627052307
24,0.2611253559589386,0.9053958058357239,0.2977669835090637,0.8921209573745728,17.84895133972168
25,0.25645560026168823,0.9058749675750732,0.29856348037719727,0.890625,17.939624786376953
26,0.2521319091320038,0.9081041812896729,0.29476457834243774,0.8905418515205383,17.76240873336792
27,0.24771365523338318,0.9096457958221436,0.29482564330101013,0.8907911777496338,17.83871293067932
28,0.2461123764514923,0.9114375114440918,0.29220905900001526,0.89453125,17.82117795944214
29,0.24260583519935608,0.9118541479110718,0.2915365397930145,0.8946974277496338,17.87934136390686
30,0.2392134964466095,0.9115208387374878,0.2943814992904663,0.89453125,17.888346672058105
31,0.2342611849308014,0.9154999852180481,0.2916679084300995,0.8966090083122253,17.970806121826172
32,0.23111319541931152,0.9158958196640015,0.2901972532272339,0.8972738981246948,17.883241176605225
33,0.22899560630321503,0.9161666631698608,0.29931411147117615,0.8920378684997559,17.79065442085266
34,0.22531461715698242,0.9169791340827942,0.29423460364341736,0.8966920971870422,17.82994055747986
35,0.222916379570961,0.9183333516120911,0.2979794144630432,0.8927027583122253,17.82729172706604
36,0.21901145577430725,0.9197499752044678,0.2935509979724884,0.8971076607704163,17.743927240371704
37,0.21707238256931305,0.9194999933242798,0.28539663553237915,0.8982712626457214,17.88528275489807
38,0.21445544064044952,0.9213958382606506,0.2870773375034332,0.8981050252914429,17.744083881378174
39,0.2092224657535553,0.9226666688919067,0.291520893573761,0.8954454660415649,17.892687797546387
40,0.206620454788208,0.9238958358764648,0.29149508476257324,0.896276593208313,17.784758806228638
41,0.20245523750782013,0.9248332977294922,0.2877233028411865,0.8965259194374084,17.84438705444336
42,0.2012982815504074,0.9265833497047424,0.2868267595767975,0.8982712626457214,17.807775259017944
43,0.19828790426254272,0.9269166588783264,0.2881312370300293,0.8991854786872864,18.041035175323486
44,0.19624990224838257,0.9282708168029785,0.2891028821468353,0.8984375,17.840646743774414
45,0.19420182704925537,0.9288333058357239,0.2874071002006531,0.8989361524581909,17.72931456565857
46,0.19037401676177979,0.930145800113678,0.2929658591747284,0.900182843208313,17.922255754470825
47,0.187224343419075,0.9312291741371155,0.29376712441444397,0.8982712626457214,17.837304830551147
48,0.1866125911474228,0.9316874742507935,0.29011452198028564,0.9011801481246948,17.949401378631592
49,0.18264387547969818,0.9327083230018616,0.28699392080307007,0.8995179533958435,17.80296540260315
50,0.18082427978515625,0.9342291355133057,0.2897312045097351,0.8992685675621033,17.809178590774536
51,0.17743253707885742,0.934249997138977,0.29494887590408325,0.8999334573745728,17.739380359649658
52,0.17684674263000488,0.9343541860580444,0.2968955934047699,0.8986868262290955,17.919283390045166
53,0.17317511141300201,0.9361666440963745,0.295878142118454,0.8974401354789734,17.791311502456665
54,0.17078016698360443,0.9369375109672546,0.2930464446544647,0.8991854786872864,17.73660707473755
55,0.16988018155097961,0.9371666312217712,0.28988105058670044,0.9007645845413208,17.994420766830444
56,0.16760341823101044,0.9385416507720947,0.29658716917037964,0.8981881141662598,17.78566026687622
57,0.1643625944852829,0.9396874904632568,0.2970823645591736,0.8989361524581909,17.935253381729126
58,0.16542404890060425,0.9395624995231628,0.30294331908226013,0.8954454660415649,17.806452751159668
59,0.15934135019779205,0.9414791464805603,0.29431506991386414,0.9010970592498779,17.92926549911499
60,0.15882284939289093,0.9419166445732117,0.3023022413253784,0.8981050252914429,17.770551204681396
61,0.1566406935453415,0.9419166445732117,0.2961636781692505,0.8986036777496338,17.829724073410034
62,0.1553620547056198,0.9422083497047424,0.3018549978733063,0.8978556990623474,17.94311761856079
63,0.1532616764307022,0.9441666603088379,0.2953358292579651,0.9006814956665039,17.724923372268677
64,0.15037712454795837,0.9445416331291199,0.30105888843536377,0.8996841311454773,17.81796431541443
65,0.14713221788406372,0.9456250071525574,0.30309122800827026,0.8994348049163818,17.93257975578308
66,0.14652927219867706,0.9453749656677246,0.29975879192352295,0.8994348049163818,17.77663278579712
67,0.1448148638010025,0.9475625157356262,0.3003421127796173,0.9006814956665039,17.92294192314148
68,0.14318393170833588,0.9474583268165588,0.3011428117752075,0.9009308218955994,17.900620460510254
69,0.1409025341272354,0.9479374885559082,0.3032722473144531,0.8979387879371643,17.900076866149902
70,0.1385377198457718,0.9493125081062317,0.3113466799259186,0.899767279624939,18.073545455932617
71,0.13777166604995728,0.9492083191871643,0.31025832891464233,0.9020112752914429,17.937819480895996
72,0.1368228793144226,0.9499791860580444,0.3274913728237152,0.895861029624939,17.874512195587158
73,0.134894460439682,0.9506458044052124,0.3056279122829437,0.8996841311454773,17.9674813747406
74,0.13253240287303925,0.9510833024978638,0.30984026193618774,0.901512622833252,18.011223793029785
75,0.13167710602283478,0.9518541693687439,0.31851786375045776,0.8967752456665039,17.95032811164856
76,0.12997134029865265,0.9527083039283752,0.3124389052391052,0.9000996947288513,17.766549348831177
77,0.12818695604801178,0.9528124928474426,0.31725427508354187,0.9015957117080688,17.98418164253235
78,0.12800493836402893,0.953458309173584,0.3135388195514679,0.8996010422706604,18.03160309791565
79,0.12522578239440918,0.9538333415985107,0.3166767656803131,0.8985205888748169,17.964804887771606
80,0.12390606850385666,0.9543125033378601,0.31172701716423035,0.899767279624939,17.855275869369507
81,0.1192401722073555,0.9561458230018616,0.3151151239871979,0.9008477330207825,17.79550552368164
82,0.11985152214765549,0.9559583067893982,0.3252307176589966,0.8986036777496338,17.89237403869629
83,0.11765191704034805,0.9564374685287476,0.32520487904548645,0.8987699151039124,17.803354024887085
84,0.1191268116235733,0.9562708139419556,0.31542912125587463,0.9024268388748169,17.895103931427002
85,0.11581861972808838,0.9571874737739563,0.3182280659675598,0.9000996947288513,17.987398862838745
86,0.11450827866792679,0.957937479019165,0.324037104845047,0.900182843208313,17.744373083114624
87,0.11648443341255188,0.9575416445732117,0.3310261070728302,0.8989361524581909,17.882086515426636
88,0.1128258928656578,0.9586041569709778,0.33071792125701904,0.8998503684997559,17.80814814567566
89,0.10862838476896286,0.9604374766349792,0.33172762393951416,0.8985205888748169,17.74727964401245
90,0.10900437086820602,0.9595416784286499,0.3306587338447571,0.9003490209579468,17.858185291290283
91,0.10599517822265625,0.9612916707992554,0.335421085357666,0.898021936416626,17.84406542778015
92,0.10714900493621826,0.9605416655540466,0.33739131689071655,0.9004321694374084,17.773078203201294
93,0.10666999220848083,0.9601249694824219,0.33535319566726685,0.8982712626457214,17.838964462280273
94,0.10367370396852493,0.9620000123977661,0.3329711854457855,0.9025930762290955,17.81186819076538
95,0.10462648421525955,0.960854172706604,0.34072360396385193,0.8991854786872864,17.754624605178833
96,0.10215809941291809,0.9618958234786987,0.3310965597629547,0.9012632966041565,17.84933304786682
97,0.10075367987155914,0.964187502861023,0.336065411567688,0.9010970592498779,17.81107783317566
98,0.10193996131420135,0.9623749852180481,0.35567665100097656,0.8986036777496338,17.801511526107788
99,0.09688359498977661,0.9651041626930237,0.3488922715187073,0.9006814956665039,17.902302980422974
