timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
25.87393355369568,0,0.0,61341.0,67.1
30.61420512199402,0,0.0,61341.0,67.41
35.05076003074646,0,0.0,61341.0,66.81
39.471874713897705,0,0.0,61341.0,66.81
43.5752911567688,0,0.0,61341.0,67.59
61.11326503753662,1,0.0,61359.0,66.91
65.51627850532532,1,0.0,61359.0,66.51
69.90507364273071,1,0.0,61359.0,67.01
74.28775024414062,1,0.0,61359.0,66.43
76.8170793056488,1,0.0,61359.0,66.83
81.94041109085083,2,0.0,61359.0,67.01
86.53329038619995,2,0.0,61359.0,66.41
90.91579699516296,2,0.0,61359.0,67.49
95.29277157783508,2,0.0,61359.0,67.1
97.80794310569763,2,0.0,61359.0,67.3
102.93241667747498,3,0.0,61359.0,67.31
107.32680463790894,3,0.0,61359.0,67.3
111.72625827789307,3,0.0,61359.0,67.4
116.10121655464172,3,0.0,61359.0,67.31
118.62303328514099,3,0.0,61359.0,67.3
123.75181412696838,4,0.0,61359.0,66.92
128.33047461509705,4,0.0,61359.0,66.91
132.70705556869507,4,0.0,61359.0,67.01
137.0754292011261,4,0.0,61359.0,66.92
139.60249853134155,4,0.0,61359.0,67.01
144.70735144615173,5,0.0,61359.0,67.1
149.06718468666077,5,0.0,61359.0,67.1
153.4406716823578,5,0.0,61359.0,67.01
157.81827521324158,5,0.0,61359.0,67.2
160.3373908996582,5,0.0,61359.0,67.2
165.64783883094788,6,0.0,61359.0,66.71
169.9947168827057,6,0.0,61359.0,67.2
174.3729281425476,6,0.0,61359.0,67.69
178.7789764404297,6,0.0,61359.0,67.4
181.29596281051636,6,0.0,61359.0,67.3
186.61168932914734,7,0.0,61359.0,66.62
191.01345348358154,7,0.0,61359.0,66.42
195.408949136734,7,0.0,61359.0,66.33
199.78656768798828,7,0.0,61359.0,66.41
202.30574321746826,7,0.0,61359.0,66.42
207.62796640396118,8,0.0,61359.0,66.33
211.9831461906433,8,0.0,61359.0,66.33
216.3849742412567,8,0.0,61359.0,66.41
220.7260274887085,8,0.0,61359.0,66.63
223.24127292633057,8,0.0,61359.0,66.51
228.3930263519287,9,0.0,61359.0,67.4
232.7924427986145,9,0.0,61359.0,67.2
237.17734169960022,9,0.0,61359.0,66.51
241.52449011802673,9,0.0,61359.0,66.81
244.0453999042511,9,0.0,61359.0,66.83
249.35237550735474,10,0.0,61359.0,66.81
253.73552083969116,10,0.0,61359.0,66.42
258.09661626815796,10,0.0,61359.0,66.21
262.4392263889313,10,0.0,61359.0,66.81
264.95348477363586,10,0.0,61359.0,66.61
270.0666494369507,11,0.0,61359.0,66.51
274.40725541114807,11,0.0,61359.0,66.31
278.7483813762665,11,0.0,61359.0,66.52
283.3219327926636,11,0.0,61359.0,66.41
285.84554743766785,11,0.0,61359.0,66.61
290.94604420661926,12,0.0,61359.0,66.51
295.2958970069885,12,0.0,61359.0,66.63
299.66852378845215,12,0.0,61359.0,67.02
304.0860800743103,12,0.0,61359.0,67.01
306.60329151153564,12,0.0,61359.0,66.52
311.88431429862976,13,0.0,61359.0,66.73
316.23770403862,13,0.0,61359.0,67.01
320.5929946899414,13,0.0,61359.0,66.31
325.1569378376007,13,0.0,61359.0,66.73
327.6649971008301,13,0.0,61359.0,66.81
332.93545150756836,14,0.0,61359.0,66.21
337.3345322608948,14,0.0,61359.0,66.31
341.72248935699463,14,0.0,61359.0,66.62
346.0889961719513,14,0.0,61359.0,66.41
348.60961985588074,14,0.0,61359.0,66.33
353.7011332511902,15,0.0,61359.0,66.51
358.03729724884033,15,0.0,61359.0,66.51
362.5850977897644,15,0.0,61359.0,66.42
366.96609568595886,15,0.0,61359.0,66.62
369.4702022075653,15,0.0,61359.0,66.71
374.57188653945923,16,0.0,61359.0,66.81
378.94238448143005,16,0.0,61359.0,66.91
383.299195766449,16,0.0,61359.0,67.49
387.63902711868286,16,0.0,61359.0,66.41
390.14691162109375,16,0.0,61359.0,66.71
395.2438290119171,17,0.0,61359.0,66.81
399.61832094192505,17,0.0,61359.0,66.31
404.1615836620331,17,0.0,61359.0,66.41
408.5211834907532,17,0.0,61359.0,66.41
411.035320520401,17,0.0,61359.0,66.31
416.15181589126587,18,0.0,61359.0,66.31
420.52638936042786,18,0.0,61359.0,66.91
424.9003372192383,18,0.0,61359.0,66.62
429.26804184913635,18,0.0,61359.0,66.51
431.78081917762756,18,0.0,61359.0,66.51
436.87340807914734,19,0.0,61359.0,66.61
441.19938564300537,19,0.0,61359.0,66.71
445.74770951271057,19,0.0,61359.0,67.69
450.10012459754944,19,0.0,61359.0,67.4
452.61193013191223,19,0.0,61359.0,67.3
457.7133915424347,20,0.0,61359.0,66.23
462.05625319480896,20,0.0,61359.0,66.81
466.4095661640167,20,0.0,61359.0,66.31
470.7744617462158,20,0.0,61359.0,66.21
473.28329396247864,20,0.0,61359.0,67.01
478.36359429359436,21,0.0,61359.0,66.51
482.92180013656616,21,0.0,61359.0,66.51
487.3017358779907,21,0.0,61359.0,66.42
491.64429473876953,21,0.0,61359.0,66.61
494.16720962524414,21,0.0,61359.0,66.73
499.26147985458374,22,0.0,61359.0,66.71
503.6266713142395,22,0.0,61359.0,67.2
507.9625315666199,22,0.0,61359.0,66.81
