epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10015000402927399,,0.10000000149011612,,49.55626201629639
1,0.10000000149011612,,0.10000000149011612,,30.49609684944153
2,0.10000000149011612,,0.10000000149011612,,20.97866988182068
3,0.10000000149011612,,0.10000000149011612,,20.82332444190979
4,0.10000000149011612,,0.10000000149011612,,20.96347188949585
5,0.10000000149011612,,0.10000000149011612,,20.729528427124023
6,0.10000000149011612,,0.10000000149011612,,21.132340669631958
7,0.10000000149011612,,0.10000000149011612,,20.831608533859253
8,0.10000000149011612,,0.10000000149011612,,20.925857305526733
9,0.10000000149011612,,0.10000000149011612,,20.79198980331421
10,0.10000000149011612,,0.10000000149011612,,20.913530111312866
11,0.10000000149011612,,0.10000000149011612,,20.885098934173584
12,0.10000000149011612,,0.10000000149011612,,20.903987169265747
13,0.10000000149011612,,0.10000000149011612,,21.043960094451904
14,0.10000000149011612,,0.10000000149011612,,20.797272443771362
15,0.10000000149011612,,0.10000000149011612,,20.86718511581421
16,0.10000000149011612,,0.10000000149011612,,20.667187929153442
17,0.10000000149011612,,0.10000000149011612,,20.894288778305054
18,0.10000000149011612,,0.10000000149011612,,20.727683305740356
19,0.10000000149011612,,0.10000000149011612,,20.83613634109497
20,0.10000000149011612,,0.10000000149011612,,20.660202741622925
21,0.10000000149011612,,0.10000000149011612,,20.884435415267944
22,0.10000000149011612,,0.10000000149011612,,20.635658979415894
23,0.10000000149011612,,0.10000000149011612,,21.02405071258545
24,0.10000000149011612,,0.10000000149011612,,20.690266847610474
25,0.10000000149011612,,0.10000000149011612,,20.89225673675537
26,0.10000000149011612,,0.10000000149011612,,20.66911268234253
27,0.10000000149011612,,0.10000000149011612,,20.98258662223816
28,0.10000000149011612,,0.10000000149011612,,21.069459915161133
29,0.10000000149011612,,0.10000000149011612,,20.980435371398926
30,0.10000000149011612,,0.10000000149011612,,20.94894289970398
31,0.10000000149011612,,0.10000000149011612,,20.93106245994568
32,0.10000000149011612,,0.10000000149011612,,20.96376395225525
33,0.10000000149011612,,0.10000000149011612,,20.718494176864624
34,0.10000000149011612,,0.10000000149011612,,21.14277982711792
35,0.10000000149011612,,0.10000000149011612,,21.005562782287598
36,0.10000000149011612,,0.10000000149011612,,21.152171850204468
37,0.10000000149011612,,0.10000000149011612,,20.732340812683105
38,0.10000000149011612,,0.10000000149011612,,21.30829930305481
39,0.10000000149011612,,0.10000000149011612,,20.973002910614014
40,0.10000000149011612,,0.10000000149011612,,21.040669679641724
41,0.10000000149011612,,0.10000000149011612,,20.748419046401978
42,0.10000000149011612,,0.10000000149011612,,21.116856336593628
43,0.10000000149011612,,0.10000000149011612,,20.647695779800415
44,0.10000000149011612,,0.10000000149011612,,20.778703212738037
45,0.10000000149011612,,0.10000000149011612,,20.63443660736084
46,0.10000000149011612,,0.10000000149011612,,20.834744453430176
47,0.10000000149011612,,0.10000000149011612,,21.04524850845337
48,0.10000000149011612,,0.10000000149011612,,20.830098390579224
49,0.10000000149011612,,0.10000000149011612,,21.006970167160034
50,0.10000000149011612,,0.10000000149011612,,20.859236001968384
51,0.10000000149011612,,0.10000000149011612,,21.249441146850586
52,0.10000000149011612,,0.10000000149011612,,20.732677936553955
53,0.10000000149011612,,0.10000000149011612,,20.88578462600708
54,0.10000000149011612,,0.10000000149011612,,20.61674928665161
55,0.10000000149011612,,0.10000000149011612,,20.791999101638794
56,0.10000000149011612,,0.10000000149011612,,20.54675579071045
