timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0051136016845703125,0,1295.1875,65.536
1.006148099899292,80,1857.1875,150.12
2.006667375564575,84,1857.1875,132.178
3.0079190731048584,81,1857.1875,126.103
4.009123086929321,84,1857.1875,137.634
5.0096704959869385,83,1857.1875,131.04
6.010661363601685,82,1857.1875,143.657
7.011661052703857,83,1857.1875,138.753
8.012675523757935,81,1857.1875,125.065
9.013654947280884,82,1857.1875,142.882
10.01467490196228,83,1857.1875,132.166
11.01572871208191,83,1857.1875,142.01
12.016764879226685,83,1857.1875,140.471
13.017801284790039,83,1857.1875,127.988
14.018854856491089,83,1857.1875,139.402
15.019684076309204,83,1857.1875,146.29
16.020769596099854,83,1857.1875,134.087
17.02185368537903,83,1857.1875,137.009
18.02291488647461,83,1857.1875,140.72
19.02402639389038,83,1857.1875,143.909
20.025111436843872,83,1857.1875,142.252
21.026156663894653,82,1857.1875,133.727
22.027235984802246,83,1857.1875,137.299
23.02831792831421,83,1857.1875,131.033
24.029402017593384,83,1857.1875,137.705
25.030489921569824,83,1857.1875,140.441
26.03168034553528,83,1857.1875,138.861
27.032761096954346,83,1857.1875,137.012
28.033844709396362,83,1857.1875,143.487
29.034940004348755,83,1857.1875,137.283
30.03565740585327,83,1857.1875,140.2
31.036736249923706,83,1857.1875,126.924
32.03780198097229,83,1857.1875,141.063
33.03882813453674,83,1857.1875,143.22
34.039899587631226,81,1857.1875,146.045
35.04091835021973,83,1857.1875,141.008
36.04198956489563,83,1857.1875,142.792
37.04301857948303,82,1857.1875,137.365
38.044113636016846,82,1857.1875,134.667
39.04520344734192,81,1857.1875,138.098
40.046263694763184,83,1857.1875,133.227
41.04734659194946,83,1857.1875,136.118
42.048421144485474,83,1857.1875,137.053
43.04949069023132,83,1857.1875,136.213
44.05056595802307,83,1857.1875,124.554
45.0516517162323,82,1857.1875,139.683
46.05273222923279,82,1857.1875,136.636
47.053810119628906,82,1857.1875,138.952
48.054874658584595,83,1857.1875,142.811
49.05595660209656,83,1857.1875,142.81
50.05699944496155,80,1857.1875,144.155
51.05803060531616,83,1857.1875,138.971
52.059104204177856,81,1857.1875,141.197
53.06017231941223,82,1857.1875,147.396
54.06125020980835,83,1857.1875,141.76
55.06226873397827,82,1857.1875,148.84
56.06332302093506,83,1857.1875,143.754
57.06435489654541,83,1857.1875,126.719
58.06539297103882,83,1857.1875,136.822
59.066423654556274,82,1857.1875,136.241
60.0674729347229,82,1857.1875,136.943
61.06854844093323,82,1857.1875,139.586
62.06962251663208,83,1857.1875,145.085
63.06968712806702,83,1857.1875,135.181
64.07077431678772,83,1857.1875,143.415
65.07190108299255,82,1857.1875,143.998
66.07299208641052,82,1857.1875,144.505
