epoch,loss,mae,val_loss,val_mae,epoch_time
20,0.004630215697415909,0.05181547918897352,0.000880281058832621,0.022425245684690964,2.6049447059631348
21,0.004361275538951618,0.05070646245170523,0.0008027827044805655,0.02188664646102832,2.6038334369659424
22,0.0042920154943360865,0.05010466905379737,0.0008004202495496243,0.021319187031342432,2.6036665439605713
23,0.004209364669535447,0.04968385729524824,0.0007586945937827039,0.020995689317201957,2.5959863662719727
24,0.00398527767026314,0.048185442907758703,0.0008013932682120074,0.02134510148794223,2.5856971740722656
25,0.003953926640355753,0.0479823925566894,0.0009858393489430922,0.024849636002610892,2.6077897548675537
26,0.0038532800814366818,0.04698085805608167,0.0010578216871437735,0.02533561258743971,2.592289686203003
27,0.0037783128123178526,0.04661782748169369,0.000772985261088858,0.021550668785587337,2.587463140487671
28,0.0036570322901056506,0.04579045080844267,0.0007341490351021863,0.02095283988194588,2.589120626449585
29,0.003789745034782193,0.04657105023018372,0.0006996660063473078,0.020113380172122747,2.589719533920288
30,0.003699848228594127,0.046284793588666266,0.0007425934547940508,0.020954893233302314,2.5882906913757324
31,0.003541530821368926,0.04516627060042487,0.0006857378779946325,0.020082182704638213,2.589280605316162
32,0.0034483139565570945,0.04451747270829884,0.0007166198293606823,0.020337118862722166,2.5888125896453857
33,0.003353229657039736,0.04383726093780111,0.0007411713177600923,0.020874871275363825,2.5888350009918213
34,0.0033034947068418985,0.043613226969300964,0.000625045602926268,0.018763882346833363,2.5944247245788574
35,0.0034033171717583396,0.044139319823847875,0.0011291040483718882,0.026701339878715,2.5869853496551514
36,0.0031817582634243147,0.04262122529110423,0.0007127754394717228,0.020675665340744533,2.5881731510162354
37,0.0031261811626465694,0.042105925602861395,0.0008239624260638196,0.022253872253573857,2.5874078273773193
38,0.003168079087993613,0.042373425154774276,0.0006541569585888049,0.019504873511882927,2.594043016433716
39,0.0030069770039933053,0.04106272332784203,0.0007436878200118932,0.02086600164572398,2.586974620819092
40,0.0030508004207980394,0.04149842455431267,0.0009409351175865874,0.023752743043960668,2.5884547233581543
41,0.0030310619687144128,0.041276594819386066,0.0005636365743927085,0.017829856142783776,2.5885674953460693
42,0.00290146646776846,0.040609987912538614,0.0006978671075418019,0.02041134758828542,2.595249891281128
43,0.0028682103780109758,0.04019272950604374,0.0015058088540218961,0.03118688875857072,2.5908520221710205
44,0.002752941406481428,0.03932246518677768,0.0006258637287642043,0.019188706213847186,2.589198112487793
45,0.0027005746313888165,0.039110221440133486,0.0006347066485502112,0.01930299936196743,2.5903117656707764
46,0.0027713808152008295,0.03946866826326759,0.0005760344554288074,0.01827746586730847,2.5895192623138428
47,0.0026638149901833615,0.03877755102735979,0.0006883808281809951,0.020384601580026824,2.577810525894165
48,0.002630427078757849,0.038514893754948806,0.0007135833431489002,0.020454557469257943,2.5779149532318115
49,0.0024992240338448297,0.03766972541717099,0.000805703845495979,0.021814118163325846,2.5795388221740723
50,0.0026331718257961816,0.03804598549771824,0.0008108639397109166,0.021706287438670795,2.5770559310913086
51,0.00257345633926215,0.03781796182379311,0.0007183130021589116,0.020794819897184007,2.5798163414001465
52,0.0025065606941446017,0.03747515000954822,0.000719061709391192,0.020818249203073673,2.5770959854125977
53,0.0024139962064240266,0.03675162817500992,0.0005999605084817188,0.018438913978827305,2.5779917240142822
54,0.0024205320191362668,0.03661757857067349,0.0006723090579422811,0.01985212952758257,2.581101655960083
55,0.002359118785444693,0.036387388352994564,0.0006268307938276288,0.019127761491407186,2.578085422515869
56,0.002366514022053898,0.03629377410735613,0.000680238334611297,0.020028506381771505,2.5771260261535645
57,0.00235335223224405,0.035981239567016376,0.0006241599987380398,0.018863524047610086,2.577531099319458
58,0.0022288259552837707,0.035401974643730086,0.0008203140489804822,0.02212634510718859,2.5767128467559814
59,0.002260587796177945,0.035410079932599155,0.0006910407884368816,0.020680381653782647,2.577202320098877
60,0.002233365593035418,0.035129183098489856,0.0008383268469538635,0.022734206647444993,2.5762431621551514
61,0.002190847440628496,0.0348671315766779,0.0006104357748065526,0.018956350067105047,2.5778701305389404
62,0.0021986124331396027,0.035072275115475976,0.0006399838177737995,0.019633220962415904,2.577747344970703
63,0.0020678394501396444,0.03397947016321583,0.0007221718969492194,0.020128698541949958,2.5793612003326416
64,0.0019958311081777706,0.03359563937295734,0.0005817355495543244,0.018340821115252297,2.580695629119873
65,0.0020028322667061684,0.033448022376332015,0.0005662050023555565,0.0181627811338657,2.578129291534424
66,0.0020042236694594686,0.03341780000446755,0.0005696049685446689,0.018184044899848793,2.5767135620117188
67,0.001970535300148904,0.033175952111681305,0.0005421293011376968,0.017741687810764864,2.582073211669922
68,0.0019320699991370884,0.03288041646189896,0.0006955579902308109,0.020466087935253594,2.5785927772521973
69,0.00188916486279786,0.032701111732073775,0.0005916282803250047,0.01872872582708414,2.5775256156921387
70,0.001852308482615806,0.03245080623453782,0.0005983654767847978,0.01857371535152197,2.580393075942993
71,0.0018334247503878065,0.03178242106496552,0.000583438878843131,0.018200034896532696,2.5763556957244873
72,0.0019097881992405027,0.03245138186087579,0.0006755418300879403,0.019944954854555618,2.5771279335021973
73,0.0018367148759016007,0.03208483884363999,0.0008753289764102262,0.023279192260442637,2.5748696327209473
74,0.0018496750142528778,0.03236545782168338,0.0005407923965368611,0.01764599969371771,2.5808730125427246
75,0.0018231776520684592,0.03200736176222563,0.0005360094469207793,0.017614978699921034,2.5810723304748535
76,0.0017957666552522117,0.03168046267496215,0.000549751447322659,0.017901396450514976,2.5822913646698
77,0.0016972096227281898,0.03083816008573329,0.0006486303143155498,0.019618211433482476,2.596790075302124
78,0.0017457546664108694,0.03143265014399349,0.0006109824372777859,0.01865257979490054,2.5991084575653076
79,0.0017093497128685775,0.030839836914782173,0.0005952487863862935,0.01883846841370448,2.5976030826568604
80,0.001692906176932961,0.030868552763153007,0.0005301245165845522,0.017542022829636548,2.5995562076568604
81,0.0016986392546203678,0.030662899928880327,0.0005499077296684472,0.01782416879462126,2.5980844497680664
82,0.0016416139080746813,0.03029844331566566,0.0006169010176120374,0.01924900872967182,2.597656488418579
83,0.001589740946656093,0.029866240378239272,0.0005629650632050844,0.017965936937775366,2.592400550842285
84,0.0016903511132113636,0.03075650653997321,0.0005436776129779621,0.017656644830145896,2.5909790992736816
85,0.0016559960710798838,0.03005111095621998,0.0005562445887615188,0.01803766081157403,2.586300849914551
86,0.0016177840053713248,0.029982371853641523,0.000559576363929619,0.017837069236124173,2.584872007369995
87,0.0015670934309004404,0.02960733210461007,0.0006080143928277091,0.01877720615802667,2.586099624633789
88,0.0015743398671699573,0.02965126012992344,0.0005647978560330394,0.017994900831045248,2.5853779315948486
89,0.0015258857287627496,0.029307583438945406,0.0005335836881735864,0.01750541366159152,2.5850956439971924
90,0.0015180806333291127,0.029441634606983926,0.0005796196436187109,0.018258710487339742,2.586357831954956
91,0.0014829815596767507,0.029011566318387604,0.0006249032441514712,0.01901673298711196,2.584470510482788
92,0.0014764030954806295,0.028992296322996235,0.0005413311435124622,0.017324963345741615,2.5839240550994873
93,0.0014257813975600134,0.028554486179793323,0.0005535035385177112,0.018078902115424473,2.597583770751953
94,0.0013989498001598052,0.028156823237185127,0.0006501661973277059,0.019664540839118835,2.597080945968628
95,0.0014125319840214044,0.028501481093742228,0.0005449225352957654,0.017769791782857515,2.5972437858581543
96,0.0014007304292775829,0.028237934477259346,0.0005505264942677548,0.017867842975717325,2.595728635787964
97,0.001375135765152259,0.028203753984452767,0.0005759341173614255,0.018209222584771804,2.59674072265625
98,0.0013928876623488318,0.02811016978259072,0.0005769935706690049,0.01831551380933095,2.5969510078430176
99,0.0013934576252969788,0.027967084498133187,0.0005727962580306503,0.018537117168307304,2.5971364974975586
