epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.06423244625329971,0.19395644962787628,0.007651870604604483,0.07527047395706177,23.47132110595703
1,0.030069654807448387,0.13731378316879272,0.006967289373278618,0.06776783615350723,9.688836097717285
2,0.023752078413963318,0.12175821512937546,0.0044695353135466576,0.054979801177978516,6.005681991577148
3,0.01977156661450863,0.11047984659671783,0.005504822824150324,0.06115187704563141,5.7874369621276855
4,0.016916558146476746,0.1026923879981041,0.0028762007132172585,0.04328956827521324,6.0567240715026855
5,0.014967347495257854,0.09594498574733734,0.002266452880576253,0.038327138870954514,6.004426002502441
6,0.013590159825980663,0.0915573313832283,0.006049810443073511,0.06464307010173798,5.843327522277832
7,0.012070100754499435,0.08570536226034164,0.0024035251699388027,0.03854053094983101,5.846759080886841
8,0.01131340954452753,0.08329322934150696,0.0016824594931676984,0.032359398901462555,6.103006362915039
9,0.01044133398681879,0.07980503141880035,0.0016839635791257024,0.03216042369604111,5.842678546905518
10,0.00948119442909956,0.07588686794042587,0.0019033843418583274,0.03496469557285309,5.837418556213379
11,0.008945479057729244,0.07326371967792511,0.0017199150752276182,0.03262991085648537,5.8397626876831055
12,0.008578216657042503,0.07166586071252823,0.0016581760719418526,0.031253404915332794,6.082977294921875
13,0.007945360615849495,0.06887174397706985,0.0013052528956905007,0.0285477377474308,6.097228050231934
14,0.007485101465135813,0.06670104712247849,0.0017982077552005649,0.034590426832437515,5.845675706863403
15,0.006997233722358942,0.06471262127161026,0.0012437429977580905,0.027711963281035423,6.080333709716797
16,0.006880557630211115,0.06339289247989655,0.001341424765996635,0.029403405264019966,5.840616464614868
17,0.006450214423239231,0.06200056150555611,0.0012927405769005418,0.027057994157075882,5.83161187171936
18,0.006266284734010696,0.060863710939884186,0.0018717817729339004,0.034355293959379196,5.831167459487915
19,0.006020386703312397,0.05933045223355293,0.0013287877663969994,0.029222523793578148,5.830353260040283
20,0.0057813990861177444,0.05844602361321449,0.001000208780169487,0.025328733026981354,6.064603805541992
21,0.005453925114125013,0.0566667839884758,0.0014519054675474763,0.030036091804504395,5.845546007156372
22,0.005543450824916363,0.0572078637778759,0.0009826504392549396,0.024827223271131516,6.066342830657959
23,0.005363495089113712,0.0558689683675766,0.0011593597009778023,0.026298100128769875,5.8351781368255615
24,0.005119328387081623,0.054965730756521225,0.0019039452308788896,0.034132108092308044,5.8305370807647705
25,0.005039192270487547,0.054218221455812454,0.0011316911550238729,0.02643994800746441,5.828168153762817
26,0.0048751793801784515,0.05339047312736511,0.0008908885065466166,0.023272370919585228,6.06804084777832
27,0.004823789000511169,0.05268673598766327,0.0008374323952011764,0.021936170756816864,6.0818772315979
28,0.004628922790288925,0.051906175911426544,0.0009467725758440793,0.023695433512330055,5.8419413566589355
29,0.004428733605891466,0.05094647407531738,0.0014554455410689116,0.030809182673692703,5.831238508224487
30,0.004558340646326542,0.051343560218811035,0.0008727332460694015,0.023303167894482613,5.829425811767578
31,0.004266008734703064,0.049870479851961136,0.0012555615976452827,0.027408843860030174,5.832923650741577
32,0.004306683782488108,0.05002151429653168,0.0008172221714630723,0.02208348922431469,6.123118162155151
33,0.004029570147395134,0.04832175746560097,0.001132381148636341,0.026421772316098213,5.868491888046265
34,0.0040821204893291,0.04828222468495369,0.0010317321866750717,0.02436455339193344,5.8557446002960205
35,0.004059667699038982,0.04841003566980362,0.0011090249754488468,0.02652146853506565,5.840703248977661
36,0.0038084625266492367,0.04669316112995148,0.0010549889411777258,0.024685708805918694,5.829149484634399
37,0.0037565098609775305,0.04617844521999359,0.0007292154477909207,0.020817773416638374,6.088697910308838
38,0.003762749722227454,0.04607153311371803,0.001009868225082755,0.0245206356048584,5.794764280319214
39,0.003578400705009699,0.04517287015914917,0.0009011402726173401,0.023107178509235382,5.791317939758301
40,0.003376342123374343,0.04380572959780693,0.0008701238548383117,0.022460682317614555,5.7966179847717285
41,0.003443846246227622,0.04435757175087929,0.0008124641026370227,0.02230476401746273,5.787093162536621
42,0.0032326735090464354,0.042929332703351974,0.0007396060973405838,0.02071264013648033,5.785188674926758
43,0.00331286434084177,0.043411873281002045,0.0006800981936976314,0.02026570960879326,6.020420551300049
44,0.0032141755800694227,0.04291045665740967,0.0007816876168362796,0.022121049463748932,5.786008358001709
45,0.003153955563902855,0.042608410120010376,0.0007164409616962075,0.020437000319361687,5.789191961288452
46,0.003136315383017063,0.042241428047418594,0.0007991563179530203,0.02177329920232296,5.7825586795806885
47,0.003071065526455641,0.041795700788497925,0.0008196346461772919,0.021617576479911804,5.7920308113098145
48,0.002931868890300393,0.04091114178299904,0.0006828590994700789,0.02072465792298317,5.782349586486816
49,0.0030087928753346205,0.04131189361214638,0.0007005679071880877,0.020653067156672478,5.786180734634399
50,0.002890585223212838,0.04068297520279884,0.0007546942797489464,0.020799802616238594,5.794356107711792
51,0.002924166154116392,0.04052566736936569,0.000840988359414041,0.02216852642595768,5.783904790878296
52,0.002787934383377433,0.03982964903116226,0.0007952827145345509,0.02148950658738613,5.783069849014282
53,0.0027282736264169216,0.039604853838682175,0.0007164434064179659,0.020586863160133362,5.782785892486572
54,0.002744572702795267,0.039597757160663605,0.0006689620786346495,0.019922254607081413,6.009605884552002
55,0.0026436815969645977,0.0386008694767952,0.0007008145330473781,0.020237190648913383,5.785853385925293
56,0.0026247964706271887,0.038729533553123474,0.0007415918516926467,0.021152516826987267,5.782889127731323
57,0.0026663795579224825,0.03897793963551521,0.0006061256863176823,0.01861010678112507,6.006412744522095
58,0.00255241384729743,0.03792000934481621,0.0007814735290594399,0.02172168530523777,5.793241739273071
59,0.002482372336089611,0.03739584609866142,0.0007905478705652058,0.02170836739242077,5.784087419509888
60,0.0025080381892621517,0.03788670524954796,0.00074447609949857,0.021506384015083313,5.787412405014038
61,0.0024355496279895306,0.03740914538502693,0.0007677234243601561,0.02123769372701645,5.783685207366943
62,0.0024736288469284773,0.03737075626850128,0.0006434766110032797,0.01931719295680523,5.782541036605835
63,0.0023828891571611166,0.03693729266524315,0.0005811420269310474,0.018099365755915642,6.001605749130249
64,0.002256466541439295,0.03593180701136589,0.0006738629308529198,0.020092664286494255,5.785274267196655
65,0.0023075712379068136,0.03629837557673454,0.0006309184245765209,0.018798457458615303,5.782335996627808
66,0.0022736070677638054,0.03623737767338753,0.0006292319158092141,0.019318491220474243,5.783154249191284
67,0.00226008053869009,0.03602711111307144,0.0006661841180175543,0.019795358180999756,5.789893865585327
68,0.0022647129371762276,0.03604596480727196,0.0007694988162256777,0.021037083119153976,5.788405656814575
