timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.067065954208374,0,62065.1875,66.797
3.067983388900757,0,62141.1875,66.787
4.06908106803894,0,62141.1875,66.603
5.08034086227417,0,62141.1875,66.7
6.086085081100464,0,62141.1875,66.81
7.087113618850708,0,62141.1875,66.768
8.088172197341919,0,62157.1875,66.797
9.089287042617798,0,62157.1875,67.393
10.090429306030273,0,62157.1875,67.199
11.098435878753662,0,62159.1875,93.944
12.099472999572754,0,62159.1875,67.101
13.100570678710938,0,62159.1875,66.936
14.101666927337646,0,62159.1875,66.839
15.102007865905762,88,62159.1875,101.727
16.103079080581665,92,62159.1875,97.507
17.104112148284912,89,62159.1875,99.379
18.105140209197998,93,62159.1875,102.051
19.105990171432495,93,62159.1875,103.365
20.113083600997925,88,62159.1875,71.06
21.1192364692688,0,62159.1875,67.033
22.12028217315674,0,62159.1875,66.915
23.121376037597656,0,62159.1875,66.826
24.122464895248413,0,62159.1875,66.729
25.123518228530884,0,62159.1875,66.833
26.124586582183838,0,62161.1875,67.033
27.124988317489624,0,62161.1875,99.916
28.1260986328125,4,62161.1875,66.826
29.12715983390808,0,62161.1875,66.936
30.12825632095337,0,62161.1875,67.617
31.129392623901367,0,62161.1875,67.52
32.130457639694214,0,62165.1875,67.326
33.13148856163025,93,62165.1875,104.9
34.132526874542236,92,62165.1875,103.132
35.133561849594116,93,62165.1875,110.84
36.13400197029114,92,62165.1875,100.219
37.13504362106323,93,62165.1875,98.07
38.13610911369324,73,62171.1875,67.422
39.137162923812866,93,62171.1875,96.122
40.13821530342102,93,62171.1875,100.194
41.13925004005432,93,62171.1875,99.831
42.1402907371521,93,62171.1875,101.715
43.141337156295776,93,62171.1875,100.976
44.142393350601196,77,62171.1875,67.52
45.14344120025635,93,62171.1875,110.379
46.144482374191284,93,62171.1875,110.072
47.145519733428955,93,62171.1875,108.643
48.14656472206116,93,62171.1875,103.061
49.147608280181885,93,62171.1875,104.238
50.14865183830261,95,62171.1875,103.415
51.14969348907471,93,62171.1875,103.377
52.1507351398468,93,62171.1875,104.781
53.15177845954895,93,62171.1875,105.491
54.15282392501831,93,62171.1875,106.183
55.15386128425598,93,62171.1875,105.685
56.154908657073975,49,62171.1875,100.802
57.15594267845154,93,62171.1875,104.045
58.15699100494385,93,62171.1875,103.63
59.15802884101868,93,62171.1875,103.948
60.15906620025635,93,62171.1875,102.989
61.160106897354126,93,62171.1875,104.807
62.16114807128906,67,62171.1875,100.122
63.162184715270996,93,62171.1875,99.819
64.16322302818298,92,62171.1875,101.98
65.16427731513977,92,62171.1875,111.956
66.16531181335449,92,62171.1875,96.673
