epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21580001711845398,2.1001193523406982,0.3694000244140625,1.8263648748397827,6.920416593551636
1,0.35382500290870667,1.7671579122543335,0.40570002794265747,1.6513792276382446,3.3135151863098145
2,0.39912500977516174,1.6501809358596802,0.4471000134944916,1.560738205909729,1.9392528533935547
3,0.427575021982193,1.5747472047805786,0.47300001978874207,1.4737582206726074,1.964303970336914
4,0.44667503237724304,1.512386441230774,0.49240002036094666,1.4198240041732788,1.9391822814941406
5,0.4716000258922577,1.4589332342147827,0.5181000232696533,1.3628723621368408,1.972123146057129
6,0.4886750280857086,1.4105095863342285,0.5332000255584717,1.3256388902664185,2.022240161895752
7,0.5048750042915344,1.370829701423645,0.5503000020980835,1.2814780473709106,1.9802372455596924
8,0.5212250351905823,1.3321795463562012,0.5590000152587891,1.2455942630767822,1.9811229705810547
9,0.5328250527381897,1.2968113422393799,0.5705000162124634,1.2181904315948486,1.9475407600402832
10,0.5464250445365906,1.2639765739440918,0.5824000239372253,1.1864328384399414,1.9473929405212402
11,0.5592250227928162,1.238059163093567,0.5931000113487244,1.1548248529434204,1.972100019454956
12,0.5689250230789185,1.2087669372558594,0.6015000343322754,1.128740668296814,1.9474143981933594
13,0.5755500197410583,1.1872119903564453,0.6068000197410583,1.10828697681427,1.964097023010254
14,0.5861750245094299,1.1599615812301636,0.6160000562667847,1.0843720436096191,1.9307928085327148
15,0.5940250158309937,1.1397076845169067,0.6255000233650208,1.0639172792434692,1.98870849609375
16,0.596750020980835,1.1228054761886597,0.625,1.064491629600525,2.114504098892212
17,0.6068750023841858,1.1007360219955444,0.6361000537872314,1.0350228548049927,2.255208969116211
18,0.6156750321388245,1.0802580118179321,0.6409000158309937,1.0182216167449951,2.3137216567993164
19,0.6203250288963318,1.0671677589416504,0.650700032711029,0.9977858066558838,2.338937997817993
20,0.6230250000953674,1.0485247373580933,0.6463000178337097,0.9936127662658691,2.3636538982391357
21,0.6306250095367432,1.040225625038147,0.6577000021934509,0.9751222133636475,2.296335458755493
22,0.6359750032424927,1.0217608213424683,0.6559000015258789,0.9695481061935425,2.281332492828369
23,0.6398000121116638,1.0061758756637573,0.6634000539779663,0.9515154957771301,2.255725622177124
24,0.6470250487327576,0.9910281896591187,0.6639000177383423,0.9518023729324341,2.2892985343933105
25,0.6510000228881836,0.9816973805427551,0.6706000566482544,0.9403071999549866,2.3468172550201416
26,0.6558000445365906,0.9678972363471985,0.6710000038146973,0.9265627264976501,2.338677167892456
27,0.6597500443458557,0.9548088312149048,0.6724000573158264,0.9189904928207397,2.3133039474487305
28,0.6642250418663025,0.9426485896110535,0.6755000352859497,0.9159279465675354,2.2554256916046143
29,0.6689750552177429,0.9316772818565369,0.6788000464439392,0.9086127281188965,2.2637391090393066
30,0.6726750135421753,0.9235076904296875,0.6842000484466553,0.8948156833648682,2.2636008262634277
31,0.6778500080108643,0.9091337323188782,0.6848000288009644,0.8937426209449768,2.3306543827056885
32,0.6778750419616699,0.9054876565933228,0.6885000467300415,0.888530969619751,2.272096633911133
33,0.6817500591278076,0.8929263353347778,0.6853000521659851,0.8871133923530579,2.372347116470337
34,0.6862750053405762,0.8856860995292664,0.6885000467300415,0.879718005657196,2.280491590499878
35,0.6913000345230103,0.8701532483100891,0.6958000063896179,0.8627877235412598,2.1639769077301025
36,0.6919750571250916,0.8652924299240112,0.6962000131607056,0.8665494322776794,2.211812973022461
37,0.6967750191688538,0.8552646040916443,0.697100043296814,0.859273374080658,2.3574018478393555
38,0.7010500431060791,0.8459481596946716,0.694100022315979,0.8645110726356506,2.274152994155884
39,0.7011000514030457,0.8449403643608093,0.6976000070571899,0.8599998354911804,2.2714860439300537
40,0.7031250596046448,0.8334640860557556,0.6998000144958496,0.8552157878875732,2.3797287940979004
41,0.7087500095367432,0.8203950524330139,0.7051000595092773,0.8402730822563171,2.2387657165527344
42,0.7144250273704529,0.806312620639801,0.7036000490188599,0.8400512337684631,2.2889904975891113
43,0.7118750214576721,0.8018272519111633,0.7031000256538391,0.8399727940559387,1.9055774211883545
44,0.7148000597953796,0.8036156892776489,0.7094000577926636,0.8252761960029602,1.8472378253936768
