timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1085948944091797,0,62065.1875,63.645
3.134331226348877,0,62065.1875,64.132
4.135377645492554,0,62075.1875,65.118
5.1364569664001465,0,62087.1875,63.645
6.137521505355835,0,62091.1875,63.561
7.138772010803223,0,62091.1875,70.232
8.139825105667114,16,62091.1875,69.231
9.140904188156128,0,62091.1875,107.649
10.141977310180664,4,62093.1875,77.184
11.143306970596313,0,62093.1875,63.451
12.144367456436157,15,62093.1875,69.826
13.145460605621338,16,62093.1875,70.133
14.14660906791687,16,62093.1875,71.135
15.147702932357788,16,62093.1875,71.378
16.14876127243042,16,62093.1875,69.537
17.149847745895386,16,62093.1875,69.878
18.150888919830322,16,62093.1875,71.523
19.15192461013794,16,62093.1875,69.748
20.152958393096924,16,62093.1875,70.039
21.15347695350647,16,62093.1875,68.463
22.154557943344116,16,62093.1875,70.729
23.15576720237732,15,62093.1875,72.424
24.156872272491455,16,62093.1875,72.291
25.157961130142212,16,62093.1875,71.901
26.159162044525146,16,62093.1875,69.671
27.160255193710327,16,62093.1875,68.867
28.161344528198242,16,62093.1875,73.1
29.162458896636963,16,62093.1875,71.463
30.16362738609314,16,62093.1875,71.844
31.164708852767944,16,62093.1875,69.573
32.16578984260559,16,62093.1875,71.95
33.166916847229004,15,62093.1875,66.521
34.16796636581421,16,62093.1875,70.036
35.16901111602783,16,62093.1875,66.326
36.1700963973999,16,62093.1875,72.448
37.17119526863098,16,62093.1875,66.52
38.172242879867554,16,62093.1875,68.867
39.17331790924072,16,62093.1875,66.52
40.17437958717346,16,62093.1875,71.1
41.17567181587219,13,62093.1875,65.936
42.17671251296997,16,62093.1875,70.441
43.1777982711792,17,62093.1875,70.247
44.17887997627258,18,62093.1875,70.149
45.179957151412964,17,62093.1875,70.745
46.181007623672485,16,62093.1875,70.648
47.182087421417236,17,62093.1875,70.036
48.18316698074341,11,62093.1875,70.453
49.18424892425537,18,62093.1875,71.462
50.18532395362854,17,62093.1875,65.936
51.18640995025635,17,62093.1875,71.821
52.187607288360596,17,62093.1875,69.44
53.18868684768677,17,62093.1875,69.163
54.18972969055176,17,62093.1875,70.344
55.19081449508667,13,62093.1875,70.344
56.19189381599426,17,62093.1875,70.172
57.19330406188965,18,62093.1875,66.021
58.19434881210327,17,62093.1875,70.843
59.19538354873657,17,62093.1875,70.149
60.19646668434143,17,62093.1875,68.991
61.19755005836487,17,62093.1875,68.991
62.19860005378723,17,62093.1875,69.65
63.19976019859314,17,62093.1875,69.65
64.20083284378052,18,62093.1875,66.534
65.20196652412415,17,62093.1875,70.538
66.20304608345032,17,62093.1875,69.358
67.20412850379944,18,62093.1875,69.857
68.2052116394043,18,62093.1875,70.453
69.20628881454468,8,62093.1875,69.76
70.20734930038452,16,62093.1875,69.261
71.20845293998718,19,62093.1875,64.063
72.20954918861389,18,62093.1875,70.246
