timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
70.06928372383118,8,1323.1875,64.549
71.07030177116394,10,1323.1875,65.328
72.07137942314148,10,1323.1875,65.522
73.07239317893982,10,1323.1875,64.938
74.073312997818,6,1323.1875,63.576
75.0743625164032,8,1323.1875,64.84
76.07528114318848,8,1323.1875,64.756
77.07624292373657,8,1323.1875,64.756
78.07716798782349,9,1323.1875,64.84
79.07816123962402,10,1323.1875,64.938
80.0791015625,6,1323.1875,64.439
81.08003854751587,9,1323.1875,64.938
82.08097195625305,9,1323.1875,64.841
83.08195853233337,10,1323.1875,64.952
84.08288335800171,10,1323.1875,64.84
85.08380126953125,7,1323.1875,64.355
86.08472466468811,8,1323.1875,64.562
87.08569288253784,8,1323.1875,64.646
88.08676409721375,9,1323.1875,64.828
89.08771109580994,10,1323.1875,64.743
90.08866596221924,9,1323.1875,64.84
91.08963346481323,6,1323.1875,64.451
92.09067726135254,9,1323.1875,65.62
93.09180903434753,9,1323.1875,65.522
94.09272956848145,10,1323.1875,65.328
95.09372448921204,10,1323.1875,65.327
96.09477376937866,10,1323.1875,64.549
97.09573316574097,8,1323.1875,64.952
98.09665560722351,8,1323.1875,64.854
99.09763193130493,8,1323.1875,64.841
100.09857869148254,8,1323.1875,64.951
101.09950351715088,8,1323.1875,64.756
102.10042762756348,8,1323.1875,65.036
103.10139679908752,6,1323.1875,64.854
104.10231447219849,8,1323.1875,64.756
105.10323929786682,10,1323.1875,64.938
106.10420036315918,9,1323.1875,64.841
107.10517120361328,10,1323.1875,65.049
108.10609650611877,6,1323.1875,64.549
109.10704016685486,8,1323.1875,65.036
110.10799050331116,8,1323.1875,64.938
111.10895586013794,8,1323.1875,64.743
112.10988903045654,9,1323.1875,65.035
113.1108136177063,10,1323.1875,65.231
114.11184120178223,6,1323.1875,64.646
115.11313366889954,10,1323.1875,65.619
116.11430406570435,10,1323.1875,65.522
117.1152331829071,10,1323.1875,65.328
118.11615800857544,10,1323.1875,65.328
119.11713004112244,10,1323.1875,64.633
120.11816048622131,9,1323.1875,65.036
121.11909103393555,10,1323.1875,65.133
122.12004566192627,10,1323.1875,64.743
123.12103724479675,9,1323.1875,64.854
124.12205672264099,10,1323.1875,64.549
125.12313580513,6,1323.1875,64.659
126.12422347068787,10,1323.1875,64.743
127.12520670890808,10,1323.1875,64.743
128.126282453537,10,1323.1875,64.744
129.12720727920532,10,1323.1875,64.938
130.12813425064087,6,1323.1875,64.147
131.1291539669037,10,1323.1875,64.854
132.1301121711731,10,1323.1875,65.035
133.13107752799988,10,1323.1875,64.841
134.1320526599884,10,1323.1875,64.744
135.13301968574524,8,1323.1875,64.355
136.1339452266693,10,1323.1875,65.522
137.13486003875732,10,1323.1875,65.133
138.13579416275024,10,1323.1875,65.425
139.13687825202942,10,1323.1875,64.938
140.1378138065338,6,1323.1875,64.244
141.13878512382507,10,1323.1875,64.938
142.13972187042236,10,1323.1875,64.938
143.1406855583191,10,1323.1875,64.841
144.14161229133606,10,1323.1875,64.951
145.14254021644592,6,1323.1875,64.258
146.14346194267273,10,1323.1875,64.938
147.14442038536072,10,1323.1875,65.133
148.14537596702576,10,1323.1875,64.841
149.14632940292358,10,1323.1875,64.938
150.14724612236023,6,1323.1875,64.244
151.1482036113739,10,1323.1875,65.23
152.14923357963562,10,1323.1875,65.036
153.15015196800232,10,1323.1875,65.036
154.15107464790344,10,1323.1875,65.036
155.1520426273346,7,1323.1875,64.367
156.15311121940613,10,1323.1875,65.132
157.154034614563,10,1323.1875,65.328
158.15496039390564,10,1323.1875,65.522
159.15592217445374,10,1323.1875,65.425
160.15686774253845,10,1323.1875,65.231
161.15781354904175,10,1323.1875,65.231
162.15876245498657,10,1323.1875,65.036
163.15972232818604,10,1323.1875,65.133
164.16064643859863,10,1323.1875,65.036
165.1615788936615,10,1323.1875,65.133
166.16250371932983,6,1323.1875,65.231
167.1635684967041,10,1323.1875,65.231
168.1644992828369,10,1323.1875,65.133
169.16542506217957,10,1323.1875,65.328
170.1663544178009,10,1323.1875,65.036
171.16731643676758,6,1323.1875,65.036
172.16829419136047,10,1323.1875,65.632
173.16932702064514,10,1323.1875,65.23
174.17034602165222,10,1323.1875,65.341
175.1713125705719,10,1323.1875,65.133
176.1722812652588,6,1323.1875,64.562
177.17320704460144,10,1323.1875,64.938
178.17417931556702,10,1323.1875,65.231
179.17527198791504,10,1323.1875,65.729
180.1761918067932,10,1323.1875,65.827
181.17732429504395,6,1323.1875,64.84
182.17824935913086,10,1323.1875,65.425
183.17931270599365,10,1323.1875,65.328
184.18024253845215,10,1323.1875,65.231
185.1811671257019,10,1323.1875,65.133
186.18213272094727,10,1323.1875,64.743
187.18312335014343,10,1323.1875,65.133
188.18419313430786,10,1323.1875,65.328
189.185129404068,10,1323.1875,64.952
190.1860499382019,10,1323.1875,64.938
191.18700218200684,10,1323.1875,64.84
192.1879289150238,10,1323.1875,64.951
193.18899154663086,10,1323.1875,65.147
194.18991494178772,10,1323.1875,64.646
195.1909420490265,10,1323.1875,64.951
196.19191074371338,10,1323.1875,65.133
197.19295930862427,9,1323.1875,64.854
198.19388389587402,10,1323.1875,64.646
199.19489359855652,10,1323.1875,65.036
200.19582772254944,10,1323.1875,64.841
201.19683504104614,10,1323.1875,65.133
202.19776701927185,8,1323.1875,65.231
203.19872665405273,10,1323.1875,65.035
204.19965267181396,10,1323.1875,65.147
205.20057678222656,10,1323.1875,65.035
206.20153951644897,10,1323.1875,65.244
207.20262742042542,6,1323.1875,64.063
208.20355033874512,10,1323.1875,64.84
209.20448088645935,10,1323.1875,65.035
210.2054898738861,10,1323.1875,65.133
211.20645332336426,10,1323.1875,64.854
212.20737671852112,6,1323.1875,64.05
213.20835661888123,10,1323.1875,64.828
214.2092821598053,10,1323.1875,64.743
215.21026873588562,10,1323.1875,64.841
216.21133708953857,9,1323.1875,64.536
217.21225810050964,6,1323.1875,64.244
218.213280916214,10,1323.1875,65.146
219.21428298950195,10,1323.1875,64.84
220.2152817249298,10,1323.1875,64.951
221.21628284454346,10,1323.1875,65.133
222.21720361709595,9,1323.1875,64.355
223.21826648712158,10,1323.1875,65.425
224.2192840576172,10,1323.1875,65.231
225.22022652626038,10,1323.1875,65.133
226.2211503982544,9,1323.1875,65.035
227.22210025787354,9,1323.1875,65.231
228.2230372428894,6,1323.1875,64.659
229.22395253181458,9,1323.1875,65.035
230.22512793540955,9,1323.1875,65.133
231.22608017921448,9,1323.1875,64.938
232.22700667381287,9,1323.1875,65.133
233.22795724868774,8,1323.1875,64.342
234.22887897491455,8,1323.1875,64.938
235.22982096672058,10,1323.1875,65.035
236.23079705238342,8,1323.1875,64.938
237.2317190170288,8,1323.1875,64.743
238.23263955116272,8,1323.1875,65.133
239.23358964920044,5,1323.1875,64.439
240.23457789421082,10,1323.1875,64.938
241.23549365997314,10,1323.1875,65.049
242.23641657829285,8,1323.1875,64.84
243.23736023902893,10,1323.1875,64.938
244.23828721046448,9,1323.1875,65.133
245.23924350738525,6,1323.1875,65.133
246.2401671409607,9,1323.1875,65.619
247.24116587638855,9,1323.1875,65.425
248.24208521842957,9,1323.1875,65.425
249.24300861358643,9,1323.1875,65.425
250.24401783943176,7,1323.1875,64.549
251.24506211280823,8,1323.1875,65.035
252.24639868736267,8,1323.1875,65.035
253.24733090400696,8,1323.1875,65.035
254.24825167655945,8,1323.1875,64.938
255.24920296669006,8,1323.1875,64.938
256.2502546310425,8,1323.1875,64.756
257.2513597011566,5,1323.1875,64.465
258.25227880477905,8,1323.1875,64.659
259.253413438797,8,1323.1875,64.562
260.2543878555298,8,1323.1875,64.646
261.2553024291992,8,1323.1875,64.549
262.25624680519104,8,1323.1875,64.743
263.25719809532166,6,1323.1875,64.744
264.2582263946533,9,1323.1875,64.841
265.25919818878174,8,1323.1875,64.646
266.26012110710144,9,1323.1875,64.84
267.261084318161,9,1323.1875,65.133
268.26211762428284,8,1323.1875,64.549
269.2631034851074,10,1323.1875,65.328
270.26403164863586,8,1323.1875,64.841
271.26497650146484,8,1323.1875,64.854
272.26588559150696,8,1323.1875,64.646
273.26680874824524,8,1323.1875,64.646
274.26797914505005,6,1323.1875,64.16
275.26902890205383,8,1323.1875,64.659
276.26997566223145,8,1323.1875,64.659
277.27089405059814,9,1323.1875,64.841
278.2718834877014,9,1323.1875,64.743
279.2728304862976,9,1323.1875,64.854
280.27381467819214,5,1323.1875,64.147
281.2747550010681,9,1323.1875,64.646
282.2756772041321,9,1323.1875,65.049
283.27665305137634,9,1323.1875,64.562
284.27768301963806,10,1323.1875,64.756
285.2786054611206,9,1323.1875,64.951
286.27953147888184,6,1323.1875,64.743
287.28047490119934,9,1323.1875,64.744
288.2814383506775,9,1323.1875,64.841
289.2823624610901,9,1323.1875,65.439
290.28335404396057,9,1323.1875,65.62
291.2845811843872,6,1323.1875,64.756
292.2855064868927,9,1323.1875,65.231
293.2864480018616,10,1323.1875,65.049
294.28739285469055,8,1323.1875,64.743
295.28854608535767,8,1323.1875,64.646
296.2894837856293,8,1323.1875,64.743
297.29041171073914,5,1323.1875,64.341
298.2913579940796,9,1323.1875,64.84
299.2923033237457,9,1323.1875,65.036
300.2933883666992,9,1323.1875,64.938
301.29451537132263,8,1323.1875,64.938
302.2954308986664,10,1323.1875,65.23
303.29637908935547,6,1323.1875,64.938
304.2973074913025,10,1323.1875,65.049
305.29822731018066,10,1323.1875,64.84
306.29922819137573,10,1323.1875,64.938
307.30017161369324,9,1323.1875,64.938
308.30134654045105,7,1323.1875,64.562
309.3022768497467,10,1323.1875,65.133
310.3031916618347,8,1323.1875,64.938
311.30413341522217,9,1323.1875,64.938
312.30504631996155,10,1323.1875,65.936
313.30596470832825,10,1323.1875,65.62
314.30688285827637,6,1323.1875,64.938
315.30790162086487,9,1323.1875,65.425
316.3088207244873,9,1323.1875,65.327
317.3097474575043,10,1323.1875,65.244
318.31066370010376,10,1323.1875,65.036
319.31160855293274,7,1323.1875,64.536
320.3125321865082,10,1323.1875,65.231
321.31347370147705,10,1323.1875,65.23
322.31440114974976,10,1323.1875,65.231
323.31534481048584,9,1323.1875,64.646
324.31657457351685,10,1323.1875,64.659
325.31753420829773,6,1323.1875,64.744
326.31855034828186,10,1323.1875,64.756
327.3194980621338,10,1323.1875,65.036
328.3204503059387,10,1323.1875,65.049
329.32137656211853,10,1323.1875,64.743
330.3222987651825,6,1323.1875,64.257
331.32327032089233,10,1323.1875,64.743
332.3242528438568,10,1323.1875,64.938
333.325199842453,10,1323.1875,65.133
334.3261170387268,10,1323.1875,64.938
335.3270673751831,6,1323.1875,64.05
336.3281090259552,10,1323.1875,64.646
337.32904720306396,10,1323.1875,65.619
338.33002257347107,10,1323.1875,65.327
339.33098340034485,10,1323.1875,65.146
340.3320405483246,6,1323.1875,64.244
341.3330309391022,10,1323.1875,64.854
342.3340756893158,10,1323.1875,65.231
343.33510088920593,10,1323.1875,64.938
344.3360276222229,10,1323.1875,65.23
345.3369526863098,6,1323.1875,64.257
346.3379125595093,10,1323.1875,64.84
347.3391740322113,10,1323.1875,65.036
348.3401436805725,9,1323.1875,64.84
349.3411681652069,9,1323.1875,65.244
350.3420877456665,10,1323.1875,64.244
351.3431098461151,9,1323.1875,65.133
352.3440375328064,10,1323.1875,65.035
353.3449807167053,10,1323.1875,64.647
354.3459060192108,10,1323.1875,64.952
355.34687519073486,10,1323.1875,64.355
356.34783387184143,10,1323.1875,64.952
357.3488097190857,10,1323.1875,64.951
358.3497278690338,10,1323.1875,65.425
359.3507249355316,10,1323.1875,65.425
360.3516483306885,10,1323.1875,65.23
361.35265827178955,10,1323.1875,65.035
362.3536424636841,10,1323.1875,65.327
363.3546311855316,10,1323.1875,65.035
364.3555805683136,10,1323.1875,65.133
365.35653948783875,10,1323.1875,65.23
366.35749077796936,9,1323.1875,65.035
367.3585488796234,10,1323.1875,65.244
368.3594765663147,10,1323.1875,65.133
369.3604030609131,10,1323.1875,65.244
370.3615930080414,10,1323.1875,65.111
371.3626296520233,8,1323.1875,65.035
372.3637511730194,10,1323.1875,65.133
373.36467933654785,10,1323.1875,65.327
374.3656418323517,10,1323.1875,65.328
375.36659049987793,10,1323.1875,65.231
376.36750960350037,6,1323.1875,65.036
377.36845779418945,10,1323.1875,65.231
378.36942648887634,10,1323.1875,65.425
379.3703737258911,10,1323.1875,65.231
380.37129855155945,10,1323.1875,65.341
381.3722405433655,6,1323.1875,65.035
382.373233795166,10,1323.1875,65.62
383.37420439720154,10,1323.1875,65.729
384.37512850761414,10,1323.1875,65.425
385.376047372818,10,1323.1875,65.425
386.3769705295563,6,1323.1875,64.646
387.37791872024536,10,1323.1875,65.522
388.37891817092896,10,1323.1875,65.425
389.37986278533936,10,1323.1875,65.23
390.38082098960876,10,1323.1875,65.049
391.38192796707153,6,1323.1875,64.16
392.38285756111145,10,1323.1875,64.938
393.38392663002014,10,1323.1875,64.951
394.3848948478699,10,1323.1875,64.938
395.38582730293274,10,1323.1875,64.938
396.38693594932556,6,1323.1875,64.147
397.3878769874573,10,1323.1875,64.646
398.3890116214752,10,1323.1875,64.84
399.38994574546814,10,1323.1875,64.951
400.3908677101135,10,1323.1875,64.646
401.3919267654419,6,1323.1875,64.244
402.392849445343,10,1323.1875,65.049
403.39378213882446,10,1323.1875,65.425
404.39470624923706,10,1323.1875,65.231
405.3957178592682,10,1323.1875,65.035
406.3966431617737,6,1323.1875,64.355
407.39758110046387,10,1323.1875,64.938
408.39849948883057,10,1323.1875,64.938
409.39941930770874,10,1323.1875,64.938
410.40034198760986,10,1323.1875,64.938
411.40127205848694,6,1323.1875,64.257
412.4021968841553,10,1323.1875,64.938
413.4031445980072,10,1323.1875,64.938
414.40406107902527,10,1323.1875,64.938
415.40499114990234,10,1323.1875,65.035
416.4059422016144,7,1323.1875,64.257
417.40687823295593,10,1323.1875,65.244
418.40793895721436,10,1323.1875,65.244
419.40889525413513,10,1323.1875,65.23
420.4098632335663,11,1323.1875,64.938
421.4108419418335,8,1323.1875,64.355
422.41177439689636,10,1323.1875,64.743
423.41277599334717,10,1323.1875,65.035
424.41385078430176,10,1323.1875,65.035
425.4147717952728,10,1323.1875,64.84
426.4159617424011,9,1323.1875,65.035
427.4169383049011,10,1323.1875,65.328
428.41798758506775,10,1323.1875,65.244
429.4191060066223,10,1323.1875,65.341
430.42011737823486,10,1323.1875,65.133
431.4210443496704,10,1323.1875,65.147
432.4220836162567,10,1323.1875,65.341
433.42308282852173,10,1323.1875,64.938
434.4240071773529,10,1323.1875,64.938
435.4249358177185,10,1323.1875,65.328
436.42588996887207,10,1323.1875,65.147
437.42682576179504,10,1323.1875,65.536
438.4277560710907,10,1323.1875,64.841
439.4287254810333,10,1323.1875,65.133
440.4296441078186,10,1323.1875,64.952
441.4305648803711,10,1323.1875,65.036
442.4315881729126,7,1323.1875,65.23
443.43260288238525,10,1323.1875,65.425
444.4335515499115,10,1323.1875,65.231
445.43447160720825,10,1323.1875,65.327
446.43552112579346,10,1323.1875,65.133
447.4364547729492,6,1323.1875,65.23
448.4373731613159,10,1323.1875,66.022
449.4383475780487,10,1323.1875,65.827
450.4392671585083,10,1323.1875,65.632
451.440217256546,10,1323.1875,65.328
452.44114565849304,6,1323.1875,65.036
453.4421091079712,11,1323.1875,65.244
454.4430510997772,10,1323.1875,65.23
455.44403314590454,10,1323.1875,65.035
456.44495677948,10,1323.1875,65.244
457.4459557533264,6,1323.1875,63.966
458.44688606262207,10,1323.1875,65.147
459.4478259086609,10,1323.1875,64.841
460.4487545490265,10,1323.1875,65.035
461.44969725608826,10,1323.1875,64.743
462.4506311416626,6,1323.1875,64.16
463.45157861709595,10,1323.1875,64.743
464.4524977207184,10,1323.1875,64.841
465.4534556865692,10,1323.1875,64.743
466.4543833732605,10,1323.1875,64.938
467.4554355144501,6,1323.1875,64.743
468.45636677742004,10,1323.1875,65.23
469.45728969573975,10,1323.1875,64.854
470.4582259654999,10,1323.1875,64.938
471.4591522216797,10,1323.1875,65.23
472.4600758552551,6,1323.1875,64.646
473.4610004425049,10,1323.1875,65.23
474.4619982242584,10,1323.1875,64.938
475.4629168510437,10,1323.1875,65.133
476.4639790058136,10,1323.1875,65.049
477.46490263938904,6,1323.1875,64.355
478.4658203125,10,1323.1875,65.133
479.4667682647705,10,1323.1875,64.743
480.4677517414093,10,1323.1875,64.938
481.4687054157257,10,1323.1875,64.938
482.46964621543884,6,1323.1875,64.258
483.4706144332886,10,1323.1875,64.938
484.47154235839844,10,1323.1875,64.646
485.4724929332733,10,1323.1875,64.841
486.47341561317444,10,1323.1875,65.035
487.47434663772583,6,1323.1875,64.05
488.4754240512848,10,1323.1875,65.231
489.47634720802307,10,1323.1875,64.84
490.4775815010071,10,1323.1875,65.244
491.47850584983826,10,1323.1875,64.743
492.47969603538513,6,1323.1875,64.341
493.48071336746216,10,1323.1875,65.522
494.4816346168518,10,1323.1875,65.619
495.48258805274963,10,1323.1875,65.425
496.48366045951843,10,1323.1875,65.522
497.4845769405365,6,1323.1875,64.562
498.4855201244354,10,1323.1875,65.036
499.48644042015076,10,1323.1875,65.133
500.48746943473816,10,1323.1875,65.23
501.4885025024414,10,1323.1875,64.84
502.48942494392395,7,1323.1875,64.562
503.49039006233215,10,1323.1875,64.938
504.49141120910645,10,1323.1875,65.147
505.49237632751465,10,1323.1875,65.231
506.4933626651764,10,1323.1875,65.035
507.4942891597748,9,1323.1875,64.549
508.4952127933502,10,1323.1875,65.133
509.496141910553,10,1323.1875,64.917
510.49721336364746,10,1323.1875,65.231
511.4981861114502,10,1323.1875,65.133
512.4991455078125,10,1323.1875,64.646
513.5001442432404,10,1323.1875,65.133
514.5011751651764,10,1323.1875,65.231
515.5021905899048,10,1323.1875,65.231
516.5031177997589,10,1323.1875,65.924
517.5040783882141,10,1323.1875,65.729
518.5051076412201,10,1323.1875,65.633
519.5060391426086,10,1323.1875,65.501
520.5070691108704,10,1323.1875,65.328
521.5079917907715,10,1323.1875,65.425
522.509046792984,10,1323.1875,65.341
523.5100603103638,8,1323.1875,65.342
524.5109896659851,10,1323.1875,64.854
525.5120320320129,10,1323.1875,64.938
526.5130591392517,10,1323.1875,65.036
527.5139832496643,10,1323.1875,65.049
528.5149056911469,6,1323.1875,64.646
529.5159666538239,10,1323.1875,64.938
530.5171043872833,10,1323.1875,64.938
531.5181725025177,10,1323.1875,64.84
532.5192422866821,10,1323.1875,64.854
