epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.74373197555542,0.37277498841285706,1.7734375,0.38266322016716003,18.743802547454834
1,1.4696485996246338,0.4796999990940094,1.8251953125,0.3823646605014801,6.608091831207275
2,1.3575905561447144,0.5211249589920044,1.3818359375,0.5218949317932129,6.142966032028198
3,1.2811907529830933,0.5498250126838684,1.5224609375,0.4853702187538147,6.1617372035980225
4,1.2264686822891235,0.5717999935150146,1.5283203125,0.5008956789970398,6.285884380340576
5,1.1774147748947144,0.5888749957084656,1.310546875,0.5483678579330444,6.936638593673706
6,1.1361969709396362,0.6058749556541443,1.482421875,0.5087579488754272,6.2560906410217285
7,1.0979342460632324,0.6177749633789062,1.2861328125,0.5591162443161011,6.065220832824707
8,1.0609906911849976,0.6304500102996826,1.431640625,0.543292224407196,5.961526393890381
9,1.02566659450531,0.6430000066757202,1.3681640625,0.5296576619148254,6.149404764175415
10,0.9932572245597839,0.6538249850273132,1.466796875,0.5333399772644043,7.01665472984314
11,0.9566441178321838,0.6677500009536743,1.572265625,0.5311504602432251,6.946638107299805
12,0.9275147318840027,0.6776999831199646,1.41796875,0.5328423380851746,6.44804573059082
13,0.8882227540016174,0.6893999576568604,1.423828125,0.5325437784194946,6.235731601715088
14,0.8629350662231445,0.7007499933242798,1.669921875,0.5088574886322021,5.947647571563721
15,0.8294875025749207,0.7117999792098999,1.4443359375,0.5352308750152588,6.097885847091675
16,0.8045583367347717,0.7202000021934509,1.41015625,0.5529458522796631,6.136523723602295
17,0.7718338966369629,0.7304250001907349,1.5087890625,0.5386146306991577,6.154103517532349
18,0.743851900100708,0.738599956035614,1.666015625,0.5037818551063538,6.14816689491272
19,0.7211260795593262,0.7499749660491943,1.6572265625,0.543292224407196,6.071274518966675
20,0.6909158229827881,0.7598749995231628,1.5146484375,0.5590167045593262,6.034345388412476
21,0.6669608950614929,0.7662999629974365,1.5302734375,0.5565286874771118,6.034254789352417
22,0.6364052295684814,0.7798749804496765,1.9931640625,0.5161226391792297,5.933643579483032
23,0.6180620789527893,0.7831000089645386,1.76953125,0.5483678579330444,6.3759965896606445
24,0.594577431678772,0.7920500040054321,1.6787109375,0.5523487329483032,6.378842830657959
25,0.5644058585166931,0.8014499545097351,1.669921875,0.546675980091095,6.20510458946228
