timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.033097505569458,0,62079.1875,71.119
3.0433905124664307,0,62079.1875,71.216
4.044406414031982,0,62079.1875,71.119
5.045492649078369,51,62081.1875,153.76
6.046549081802368,86,62081.1875,122.202
7.046807289123535,0,62089.1875,71.119
8.047884225845337,0,62089.1875,71.021
9.049007654190063,0,62089.1875,70.827
10.05008864402771,0,62089.1875,70.73
11.050780534744263,0,62089.1875,70.924
12.051863670349121,0,62089.1875,71.423
13.052775859832764,70,62099.1875,145.997
14.053748846054077,78,62099.1875,143.691
15.054800033569336,80,62099.1875,146.991
16.055843353271484,78,62099.1875,144.314
17.057056665420532,78,62099.1875,144.712
18.058133125305176,0,62099.1875,71.17
19.134823322296143,62,62099.1875,71.352
20.135785579681396,5,62099.1875,71.06
21.1367609500885,35,62101.1875,157.24
22.137739658355713,84,62101.1875,150.278
23.138782739639282,100,62101.1875,162.984
24.13985252380371,83,62101.1875,150.567
25.141101598739624,83,62101.1875,71.851
26.14194655418396,20,62101.1875,127.368
27.143009901046753,0,62101.1875,72.156
28.144094228744507,100,62101.1875,163.081
29.14517378807068,100,62101.1875,162.297
30.14625072479248,100,62101.1875,160.144
31.14732813835144,100,62101.1875,163.964
32.14838886260986,0,62101.1875,81.494
33.154536724090576,0,62101.1875,72.35
34.155619382858276,82,62101.1875,160.64
35.15669798851013,100,62101.1875,162.985
36.15777230262756,100,62101.1875,160.628
37.15884852409363,100,62101.1875,163.275
38.16018986701965,0,62101.1875,71.851
39.16125512123108,0,62101.1875,71.753
40.1623969078064,100,62101.1875,160.24
41.163443088531494,100,62101.1875,162.984
42.21404242515564,100,62101.1875,101.384
43.21507692337036,93,62101.1875,149.577
44.21577191352844,0,62101.1875,72.058
45.21681880950928,13,62101.1875,72.058
46.21776103973389,80,62101.1875,142.057
47.21885895729065,81,62101.1875,141.874
48.219826459884644,81,62101.1875,139.205
49.220744371414185,81,62101.1875,147.424
50.22181963920593,69,62101.1875,119.488
51.22287201881409,0,62101.1875,72.058
52.2237434387207,0,62101.1875,71.851
53.22474980354309,91,62101.1875,145.632
54.225752115249634,99,62101.1875,162.888
55.227503061294556,94,62101.1875,163.917
56.2287437915802,100,62101.1875,163.481
57.234896421432495,0,62101.1875,71.949
58.27841663360596,53,62101.1875,72.155
59.2794246673584,74,62101.1875,160.833
60.28104496002197,97,62101.1875,161.705
61.2820782661438,100,62101.1875,161.413
62.28311824798584,100,62101.1875,164.791
63.2841637134552,3,62101.1875,71.753
64.35054183006287,28,62101.1875,71.851
65.35166692733765,57,62101.1875,162.888
66.35275363922119,100,62101.1875,161.275
67.35399603843689,100,62101.1875,164.267
68.35473680496216,96,62101.1875,163.712
69.35573053359985,41,62101.1875,71.949
70.36188650131226,47,62101.1875,71.851
71.36366152763367,89,62101.1875,162.792
72.36470770835876,43,62101.1875,72.252
73.3657443523407,100,62101.1875,161.669
74.36673426628113,100,62101.1875,164.073
75.37281703948975,0,62101.1875,73.105
76.37442994117737,22,62101.1875,80.497
77.37513995170593,30,62101.1875,153.61
78.37654542922974,97,62101.1875,156.506
79.37757849693298,97,62101.1875,157.098
80.37861609458923,97,62101.1875,157.497
81.37983846664429,68,62101.1875,133.25
82.38602995872498,43,62101.1875,72.35
83.43272805213928,57,62101.1875,72.253
84.43373847007751,34,62101.1875,161.059
85.43501567840576,82,62101.1875,151.097
86.43609738349915,82,62101.1875,141.799
87.43713855743408,81,62101.1875,140.336
88.4382221698761,83,62101.1875,147.909
89.43927526473999,0,62101.1875,72.058
90.4454607963562,39,62101.1875,72.35
91.44648694992065,62,62101.1875,148.695
92.44755792617798,99,62101.1875,162.902
93.44902873039246,99,62101.1875,163.084
94.45010471343994,100,62101.1875,162.241
95.46872401237488,19,62101.1875,72.545
96.46957349777222,16,62101.1875,128.265
97.47066736221313,0,62101.1875,74.03
98.47174763679504,95,62101.1875,164.652
99.47279119491577,100,62101.1875,163.965
100.47386908531189,100,62101.1875,163.674
101.47494721412659,97,62101.1875,147.459
102.52970671653748,0,62101.1875,95.113
103.53078246116638,0,62101.1875,72.253
104.5318455696106,100,62101.1875,161.414
105.53332138061523,100,62101.1875,163.565
106.53439712524414,100,62101.1875,164.317
107.53570914268494,100,62101.1875,164.255
108.53676891326904,0,62101.1875,72.447
109.5436360836029,0,62101.1875,72.447
110.54536008834839,100,62101.1875,163.578
111.54640626907349,100,62101.1875,164.358
112.54743480682373,100,62101.1875,163.674
113.54851055145264,97,62101.1875,163.918
114.54957675933838,0,62101.1875,72.643
115.55064535140991,0,62101.1875,72.643
116.5516927242279,100,62101.1875,163.868
117.55277347564697,97,62101.1875,161.704
118.55385088920593,99,62101.1875,162.635
119.55492997169495,97,62101.1875,164.255
120.55599641799927,0,62101.1875,73.226
121.557053565979,0,62101.1875,72.642
122.5583393573761,99,62101.1875,162.501
123.55938696861267,97,62101.1875,162.694
124.5604190826416,66,62101.1875,161.908
125.56149697303772,97,62101.1875,161.812
126.56173825263977,64,62101.1875,72.643
127.5628023147583,54,62101.1875,72.35
128.56448554992676,53,62101.1875,164.112
129.5657820701599,97,62101.1875,162.297
130.56774830818176,98,62101.1875,164.061
131.56892442703247,97,62101.1875,150.71
132.5794153213501,23,62101.1875,72.545
133.59239792823792,42,62101.1875,72.545
134.59344935417175,91,62101.1875,163.964
