timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
5.775890827178955,0,0.0,79641.0,62.97
8.190709352493286,0,0.0,79641.0,63.06
10.616987943649292,0,0.0,79641.0,63.06
13.039908409118652,0,0.0,79641.0,62.97
16.475308418273926,0,0.0,79641.0,63.05
20.116637468338013,1,0.0,79641.0,63.16
22.571648597717285,1,0.0,79641.0,63.27
25.034502744674683,1,0.0,79641.0,63.06
27.494013786315918,1,0.0,79641.0,63.05
29.77454423904419,1,0.0,79641.0,63.26
32.63069200515747,2,0.0,79641.0,63.37
35.078301191329956,2,0.0,79641.0,63.16
37.510836124420166,2,0.0,79641.0,63.27
39.931034564971924,2,0.0,79641.0,63.37
42.212637424468994,2,0.0,79641.0,63.16
45.05649280548096,3,0.0,79641.0,63.27
47.49354958534241,3,0.0,79641.0,63.47
49.92283916473389,3,0.0,79641.0,63.84
52.3432936668396,3,0.0,79641.0,63.47
54.64059519767761,3,0.0,79641.0,63.66
57.48177886009216,4,0.0,79641.0,62.76
59.93060517311096,4,0.0,79641.0,62.76
62.376707792282104,4,0.0,79641.0,63.37
64.8154993057251,4,0.0,79641.0,62.86
67.09932112693787,4,0.0,79641.0,63.06
69.96036553382874,5,0.0,79641.0,63.05
72.39254307746887,5,0.0,79641.0,62.87
74.82240533828735,5,0.0,79641.0,63.27
77.24860191345215,5,0.0,79641.0,62.97
79.52896285057068,5,0.0,79641.0,63.15
82.35191035270691,6,0.0,79641.0,62.95
84.81001043319702,6,0.0,79641.0,62.97
87.23951625823975,6,0.0,79641.0,63.06
89.66880631446838,6,0.0,79641.0,63.15
91.9455919265747,6,0.0,79641.0,63.15
94.75504946708679,7,0.0,79641.0,63.26
97.17942786216736,7,0.0,79641.0,63.05
99.61474061012268,7,0.0,79641.0,63.24
102.04033279418945,7,0.0,79641.0,64.23
104.31088066101074,7,0.0,79641.0,63.16
107.15870928764343,8,0.0,79641.0,63.34
109.62125539779663,8,0.0,79641.0,63.35
112.09008264541626,8,0.0,79641.0,63.45
114.5159924030304,8,0.0,79641.0,63.45
116.80554580688477,8,0.0,79641.0,63.56
119.6716992855072,9,0.0,79641.0,63.56
122.13174796104431,9,0.0,79641.0,63.35
124.58530116081238,9,0.0,79641.0,62.86
127.0016520023346,9,0.0,79641.0,62.94
129.25807690620422,9,0.0,79641.0,62.97
132.03808903694153,10,0.0,79641.0,62.87
134.4467809200287,10,0.0,79641.0,62.87
136.85210537910461,10,0.0,79641.0,62.95
139.26008296012878,10,0.0,79641.0,62.97
141.48793482780457,10,0.0,79641.0,63.06
144.2755024433136,11,0.0,79641.0,63.06
146.7020230293274,11,0.0,79641.0,63.06
149.10735726356506,11,0.0,79641.0,63.16
151.5322823524475,11,0.0,79641.0,63.26
153.7823452949524,11,0.0,79641.0,63.16
156.57142877578735,12,0.0,79641.0,62.95
158.9965488910675,12,0.0,79641.0,63.06
161.39623165130615,12,0.0,79641.0,63.16
163.82276558876038,12,0.0,79641.0,63.27
166.05154466629028,12,0.0,79641.0,63.27
168.8320276737213,13,0.0,79641.0,63.16
171.24049949645996,13,0.0,79641.0,63.27
173.64704203605652,13,0.0,79641.0,63.45
176.056334733963,13,0.0,79641.0,63.16
178.30769896507263,13,0.0,79641.0,63.47
181.10395216941833,14,0.0,79641.0,63.55
183.5366246700287,14,0.0,79641.0,63.35
185.96493697166443,14,0.0,79641.0,63.37
188.43667435646057,14,0.0,79641.0,63.15
190.69021677970886,14,0.0,79641.0,63.27
193.50222611427307,15,0.0,79641.0,63.17
195.89053225517273,15,0.0,79641.0,63.06
198.300475358963,15,0.0,79641.0,62.95
200.70409274101257,15,0.0,79641.0,62.74
202.937842130661,15,0.0,79641.0,63.35
205.7365002632141,16,0.0,79641.0,63.16
208.1577272415161,16,0.0,79641.0,64.04
210.5844326019287,16,0.0,79641.0,62.97
213.00017976760864,16,0.0,79641.0,62.84
215.25545525550842,16,0.0,79641.0,63.27
218.05218029022217,17,0.0,79641.0,63.16
220.4450831413269,17,0.0,79641.0,62.97
222.83084559440613,17,0.0,79641.0,62.94
225.2467601299286,17,0.0,79641.0,63.27
227.50294709205627,17,0.0,79641.0,63.26
230.30147457122803,18,0.0,79641.0,63.16
232.69519901275635,18,0.0,79641.0,63.06
235.0773241519928,18,0.0,79641.0,63.37
237.47733449935913,18,0.0,79641.0,63.55
239.73330402374268,18,0.0,79641.0,63.37
242.53054666519165,19,0.0,79641.0,63.47
244.9283890724182,19,0.0,79641.0,63.35
247.31642651557922,19,0.0,79641.0,63.45
249.7374086380005,19,0.0,79641.0,63.47
