epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24105000495910645,2.0354835987091064,0.39640000462532043,1.7090213298797607,19.688938856124878
1,0.3857499957084656,1.6727585792541504,0.44620001316070557,1.5321322679519653,12.46547555923462
2,0.4295249879360199,1.5552419424057007,0.4875999987125397,1.4327243566513062,12.394090414047241
3,0.46297499537467957,1.4806337356567383,0.5027999877929688,1.3792102336883545,12.359824419021606
4,0.48304998874664307,1.4285163879394531,0.5303999781608582,1.3229206800460815,12.417280435562134
5,0.4997499883174896,1.382502794265747,0.5418999791145325,1.2816475629806519,12.34621548652649
6,0.5190500020980835,1.339866042137146,0.5527999997138977,1.2469679117202759,12.352123737335205
7,0.5300999879837036,1.3083786964416504,0.5641999840736389,1.2138452529907227,12.34354305267334
8,0.5395249724388123,1.2777880430221558,0.5767999887466431,1.1886837482452393,12.43483591079712
9,0.5504500269889832,1.251312494277954,0.5914000272750854,1.1562215089797974,12.332933187484741
10,0.5597249865531921,1.2256971597671509,0.597000002861023,1.1407603025436401,12.176537036895752
11,0.5717999935150146,1.1986373662948608,0.6075999736785889,1.1097313165664673,12.245125532150269
12,0.5791000127792358,1.1784769296646118,0.6144000291824341,1.098118543624878,12.204576253890991
13,0.5846499800682068,1.1586863994598389,0.6204000115394592,1.0704094171524048,12.226460695266724
14,0.5943750143051147,1.1344069242477417,0.6291999816894531,1.0519800186157227,12.344837427139282
15,0.600724995136261,1.1171561479568481,0.6348000168800354,1.0383220911026,12.17599606513977
16,0.6067249774932861,1.1037631034851074,0.6340000033378601,1.0263723134994507,12.269829750061035
17,0.614799976348877,1.0835562944412231,0.6363000273704529,1.0226253271102905,12.180810928344727
18,0.6180999875068665,1.072383999824524,0.6499999761581421,0.995786726474762,12.190450429916382
19,0.62357497215271,1.0540428161621094,0.6550999879837036,0.9797416925430298,12.19014048576355
20,0.6279249787330627,1.0428731441497803,0.6471999883651733,0.9885038137435913,12.20954179763794
21,0.6337000131607056,1.0234265327453613,0.650600016117096,0.9785495400428772,12.171581506729126
22,0.6405500173568726,1.0132431983947754,0.6599000096321106,0.9593455195426941,12.288120031356812
23,0.6438999772071838,0.9993734359741211,0.6715999841690063,0.940313458442688,12.245725154876709
24,0.6471750140190125,0.987281322479248,0.6700000166893005,0.9372733235359192,12.268356084823608
25,0.6538000106811523,0.9733963012695312,0.6762999892234802,0.926081657409668,12.27912449836731
26,0.6534500122070312,0.9670020341873169,0.6783999800682068,0.9223650097846985,12.240432739257812
27,0.6595249772071838,0.9542326927185059,0.6753000020980835,0.9228633642196655,12.237793684005737
28,0.6643999814987183,0.944729208946228,0.6830999851226807,0.9116820096969604,12.243298053741455
29,0.6667500138282776,0.934257984161377,0.6895999908447266,0.8927266597747803,12.270936012268066
30,0.6690250039100647,0.9247875809669495,0.6934000253677368,0.8877887725830078,12.282596826553345
31,0.6763499975204468,0.9116066694259644,0.6947000026702881,0.8893632888793945,12.308943510055542
32,0.6796249747276306,0.9044328927993774,0.6935999989509583,0.877367377281189,12.317043542861938
33,0.6818749904632568,0.8951550722122192,0.6973000168800354,0.8737707138061523,12.315524578094482
34,0.6840999722480774,0.8892170786857605,0.6953999996185303,0.8738369345664978,12.236187934875488
35,0.6884250044822693,0.8793690204620361,0.6974999904632568,0.867472767829895,12.228146314620972
36,0.6905999779701233,0.8686257004737854,0.7010999917984009,0.8548688292503357,12.247477769851685
37,0.6935250163078308,0.8632677793502808,0.7008000016212463,0.8553897738456726,12.331991910934448
38,0.6958500146865845,0.857246994972229,0.704800009727478,0.8474810719490051,12.29332685470581
39,0.699150025844574,0.8467068076133728,0.7041000127792358,0.8472753167152405,12.169913053512573
40,0.706375002861023,0.8354166746139526,0.703499972820282,0.8487591743469238,12.237805843353271
41,0.7024250030517578,0.8354571461677551,0.7038000226020813,0.8515973687171936,12.152904987335205
42,0.713949978351593,0.8174858093261719,0.7106000185012817,0.8270965814590454,12.268099308013916
43,0.7094500064849854,0.8148802518844604,0.7123000025749207,0.828554093837738,12.274543523788452
44,0.7137749791145325,0.8013795018196106,0.7109000086784363,0.8264151215553284,12.200015544891357
45,0.7154250144958496,0.8002247214317322,0.7080000042915344,0.8300749063491821,12.246901750564575
46,0.7207249999046326,0.7913358211517334,0.7163000106811523,0.819735050201416,12.156831979751587
47,0.7216500043869019,0.7872682213783264,0.7156999707221985,0.8172951340675354,12.227087497711182
48,0.7235999703407288,0.776345431804657,0.7178000211715698,0.8119829893112183,12.246568202972412
49,0.7261999845504761,0.7721615433692932,0.7192999720573425,0.8101527690887451,12.288024425506592
50,0.7280499935150146,0.7654065489768982,0.7172999978065491,0.811186671257019,12.193426132202148
51,0.7300750017166138,0.7575559020042419,0.7226999998092651,0.8024342060089111,12.257349252700806
52,0.7331500053405762,0.7481655478477478,0.7142999768257141,0.8144878149032593,12.242970943450928
53,0.7348999977111816,0.7423769235610962,0.7196999788284302,0.8011428713798523,12.17374324798584
54,0.7385500073432922,0.737800657749176,0.7196000218391418,0.8129563927650452,12.203543901443481
55,0.7387250065803528,0.7341216802597046,0.72079998254776,0.8044043183326721,12.159456729888916
56,0.7440000176429749,0.722241997718811,0.7192999720573425,0.7943153381347656,12.161637306213379
57,0.7428749799728394,0.7185856103897095,0.7225000262260437,0.7978453040122986,12.139499425888062
58,0.7474750280380249,0.7148450613021851,0.7192999720573425,0.7941358685493469,12.134532451629639
59,0.748075008392334,0.7067845463752747,0.7228000164031982,0.7852447032928467,12.16856074333191
60,0.750374972820282,0.7020196914672852,0.722599983215332,0.7828781604766846,12.12451171875
61,0.7524750232696533,0.6916217803955078,0.7246000170707703,0.7827523350715637,12.159141778945923
62,0.7567750215530396,0.6846024990081787,0.7263000011444092,0.7826354503631592,12.151822805404663
63,0.7568249702453613,0.6831139326095581,0.7240999937057495,0.7768365740776062,12.161786079406738
64,0.7599499821662903,0.6747936606407166,0.7260000109672546,0.7800882458686829,12.239986181259155
65,0.7613250017166138,0.6659164428710938,0.7261000275611877,0.7787317633628845,12.302495241165161
66,0.762274980545044,0.6638969779014587,0.7297999858856201,0.7708290219306946,12.18474531173706
67,0.7654749751091003,0.6591216325759888,0.7307999730110168,0.7708441615104675,12.253866195678711
68,0.7663499712944031,0.6541724801063538,0.7289000153541565,0.7789303660392761,12.185631513595581
69,0.7720249891281128,0.6447633504867554,0.7299000024795532,0.7728732824325562,12.169395208358765
70,0.7700750231742859,0.6460362076759338,0.7310000061988831,0.7745721936225891,12.147580623626709
71,0.7720500230789185,0.6358839273452759,0.7319999933242798,0.7756506204605103,12.172810554504395
72,0.7755500078201294,0.6327083110809326,0.7289000153541565,0.7808638215065002,12.226330995559692
73,0.7745000123977661,0.6314539313316345,0.727400004863739,0.7756794691085815,12.13416075706482
74,0.7759749889373779,0.6262898445129395,0.7336999773979187,0.7708475589752197,12.132250547409058
75,0.7794250249862671,0.6180189847946167,0.7321000099182129,0.7719399929046631,12.320704698562622
76,0.7814499735832214,0.6136978268623352,0.7315000295639038,0.7661299705505371,12.21300196647644
77,0.7861250042915344,0.6026836037635803,0.7333999872207642,0.7727444171905518,12.20490574836731
78,0.7840499877929688,0.605877161026001,0.7348999977111816,0.7731174230575562,12.141502618789673
79,0.7884250283241272,0.595546543598175,0.7350000143051147,0.7733350396156311,12.346931219100952
80,0.7876499891281128,0.5968336462974548,0.736299991607666,0.7643634080886841,12.34654951095581
81,0.7895500063896179,0.5902541279792786,0.7340999841690063,0.7693917751312256,12.228264093399048
82,0.7893750071525574,0.5875419974327087,0.7351999878883362,0.7663708329200745,12.379303693771362
83,0.7924249768257141,0.5798969864845276,0.7347999811172485,0.7712084054946899,12.219601392745972
84,0.7967749834060669,0.5709008574485779,0.7357000112533569,0.7666016817092896,12.226860284805298
85,0.7948750257492065,0.5719669461250305,0.7336000204086304,0.772711992263794,12.221687316894531
86,0.7943249940872192,0.5702810287475586,0.7332000136375427,0.7810249328613281,12.245258092880249
87,0.8003249764442444,0.5583922266960144,0.737500011920929,0.7632836699485779,12.234196186065674
88,0.7996000051498413,0.564612865447998,0.7348999977111816,0.7681284546852112,12.200905323028564
89,0.800125002861023,0.5561342835426331,0.7383000254631042,0.7669268846511841,12.160693407058716
90,0.8026250004768372,0.5531668663024902,0.739799976348877,0.7704565525054932,12.224985599517822
91,0.8042500019073486,0.5485978722572327,0.7369999885559082,0.7713202238082886,12.302725315093994
92,0.8054249882698059,0.5422744154930115,0.736299991607666,0.7688169479370117,12.255991458892822
93,0.8062000274658203,0.539188027381897,0.7387999892234802,0.7738394737243652,12.233191013336182
94,0.8106750249862671,0.5328798294067383,0.7358999848365784,0.769500195980072,12.27941608428955
95,0.8102750182151794,0.5336580276489258,0.7378000020980835,0.7783666253089905,12.236414432525635
96,0.810575008392334,0.5267814993858337,0.7339000105857849,0.7811539769172668,12.23157262802124
97,0.8114500045776367,0.5252211689949036,0.7348999977111816,0.7801782488822937,12.31528091430664
98,0.8131250143051147,0.5233142375946045,0.737500011920929,0.7732096910476685,12.301263809204102
99,0.8123499751091003,0.5196009874343872,0.7378000020980835,0.7715958952903748,12.178998708724976
