epoch,loss,mae,val_loss,val_mae,epoch_time
73,0.00221987534314394,0.035598527640104294,0.0006685346597805619,0.019534403458237648,72.53220820426941
74,0.0021322930697351694,0.03495347872376442,0.0006158144096843898,0.018900446593761444,72.49964189529419
75,0.002171697560697794,0.035407889634370804,0.0006639154744334519,0.01979520171880722,72.45687770843506
76,0.0021169513929635286,0.03494878485798836,0.0006228863494470716,0.018772708252072334,72.43648862838745
77,0.0021208657417446375,0.035067278891801834,0.0005796485347673297,0.018268460407853127,72.7922580242157
78,0.002092601964250207,0.03478042408823967,0.00075381068745628,0.021580178290605545,72.58481240272522
79,0.0019689579494297504,0.033651117235422134,0.0005341414944268763,0.01757102832198143,72.72459554672241
80,0.001980473753064871,0.03384973108768463,0.0006715105264447629,0.019482363015413284,72.40433359146118
81,0.0019167137797921896,0.03352554887533188,0.0006120706675574183,0.019116299226880074,72.44893217086792
82,0.0019544840324670076,0.03363481163978577,0.0005922433920204639,0.018490029498934746,72.52915573120117
83,0.001954309642314911,0.03354255110025406,0.0005653169355355203,0.01849200204014778,72.55953764915466
84,0.0019963502418249846,0.033798400312662125,0.0007880383054725826,0.022221626713871956,72.52419829368591
85,0.002040485618636012,0.03436020016670227,0.0006123792845755816,0.019197318702936172,72.56132960319519
86,0.0019914947915822268,0.0338815301656723,0.0006202600197866559,0.019308695569634438,72.55053925514221
87,0.0019193635089322925,0.033349618315696716,0.0007429418619722128,0.021438246592879295,72.41348481178284
88,0.0018357934895902872,0.03285166993737221,0.0006101269391365349,0.019127141684293747,72.39736080169678
89,0.0018747820286080241,0.03272608667612076,0.0008757617906667292,0.02355656400322914,72.42739605903625
90,0.0018322063842788339,0.03274005651473999,0.0010316652478650212,0.026305684819817543,72.42649602890015
91,0.0018450195202603936,0.03279854357242584,0.0006961519829928875,0.020156534388661385,72.37827610969543
92,0.0018572253175079823,0.032840318977832794,0.0006640892825089395,0.01896904595196247,72.39578318595886
93,0.0019120746292173862,0.0333077535033226,0.0006391561473719776,0.019875038415193558,72.39013290405273
94,0.0018049421487376094,0.032233718782663345,0.0005463652778416872,0.0175765473395586,72.39290046691895
95,0.0017730221152305603,0.031819891184568405,0.0005920080584473908,0.018557840958237648,72.39678168296814
96,0.0017438313225284219,0.03171028569340706,0.0005357775371521711,0.017241040244698524,72.37581610679626
97,0.0016883302014321089,0.03153550624847412,0.0005323287332430482,0.017549345269799232,72.58717894554138
98,0.0017786588286980987,0.03222685307264328,0.0005876346840523183,0.018185272812843323,72.44047951698303
99,0.0017398074269294739,0.03179124370217323,0.0005765349487774074,0.017763422802090645,72.45754981040955
