timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003495454788208008,0,1271.1875,63.478
1.0047476291656494,0,1271.1875,63.485
2.0058436393737793,9,2269.1875,73.239
3.0070135593414307,26,2269.1875,71.283
4.008091688156128,12,2269.1875,70.671
5.009143590927124,24,2269.1875,67.708
6.010232210159302,15,2269.1875,67.126
7.0112810134887695,22,2269.1875,79.804
8.012352705001831,16,2269.1875,67.229
9.013420343399048,20,2269.1875,75.381
10.014512777328491,17,2269.1875,64.258
11.015592813491821,11,2269.1875,66.242
12.016635656356812,26,2269.1875,79.22
13.017688274383545,15,2269.1875,67.723
14.018761396408081,21,2269.1875,80.107
15.019832372665405,18,2269.1875,67.119
16.020878791809082,18,2269.1875,75.478
17.021936893463135,21,2269.1875,68.0
18.022995710372925,16,2269.1875,74.979
19.024091482162476,23,2269.1875,68.979
20.025011777877808,13,2269.1875,70.269
21.026063442230225,26,2269.1875,67.625
22.027148008346558,8,2269.1875,64.562
23.02819800376892,17,2269.1875,74.894
24.029250860214233,21,2269.1875,66.144
25.030307292938232,16,2269.1875,69.88
26.031360626220703,23,2269.1875,66.444
27.032463550567627,13,2269.1875,70.769
28.033567428588867,26,2269.1875,68.998
29.034642934799194,26,2269.1875,69.902
30.035709619522095,13,2269.1875,68.721
31.036773443222046,26,2269.1875,69.88
32.037957191467285,12,2269.1875,68.811
33.03904461860657,26,2269.1875,64.756
34.0401406288147,20,2269.1875,75.704
35.04120492935181,15,2269.1875,69.201
36.04228067398071,24,2269.1875,76.184
37.043354988098145,15,2269.1875,68.709
38.04443144798279,23,2269.1875,74.907
39.0454843044281,15,2269.1875,68.811
40.046560525894165,22,2269.1875,75.789
41.04761362075806,17,2269.1875,67.326
42.04869341850281,21,2269.1875,76.276
43.049747467041016,15,2269.1875,68.105
44.05082321166992,21,2269.1875,66.444
45.0519003868103,13,2269.1875,74.894
46.052953004837036,26,2269.1875,67.527
47.05401301383972,12,2269.1875,70.767
48.055052280426025,27,2269.1875,68.285
49.05611324310303,11,2269.1875,74.42
50.05717897415161,27,2269.1875,67.813
51.058215856552124,11,2269.1875,75.576
52.059253215789795,27,2269.1875,68.105
53.060302734375,11,2269.1875,71.731
54.06137943267822,19,2269.1875,68.202
55.06750726699829,23,2269.1875,67.126
56.06857919692993,18,2269.1875,66.534
57.06964635848999,15,2269.1875,69.977
58.07069206237793,23,2269.1875,66.047
