timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1200199127197266,0,62141.1875,62.951
3.1209940910339355,0,62141.1875,63.159
4.122031927108765,0,62155.1875,63.049
5.123094320297241,0,62155.1875,63.049
6.123438119888306,100,62159.1875,72.409
7.1244730949401855,100,62159.1875,72.507
8.130595922470093,0,62159.1875,63.049
9.131597518920898,2,62159.1875,63.049
10.132546663284302,0,62159.1875,63.049
11.133618593215942,8,62159.1875,63.146
12.134673833847046,1,62159.1875,63.463
13.135652542114258,100,62159.1875,72.521
14.136587381362915,100,62159.1875,72.521
15.137432336807251,9,62159.1875,63.68
16.138453245162964,100,62159.1875,72.643
17.139429569244385,100,62159.1875,72.521
18.249953746795654,88,62159.1875,64.167
19.250914096832275,74,62159.1875,72.521
20.25184178352356,100,62159.1875,72.552
21.252795457839966,100,62159.1875,72.521
22.253845930099487,7,62161.1875,63.485
23.255055904388428,100,62161.1875,72.534
24.255972385406494,100,62161.1875,72.717
25.256985664367676,7,62161.1875,71.049
26.257938385009766,100,62161.1875,72.643
27.25885534286499,100,62161.1875,72.74
28.272580862045288,100,62161.1875,63.487
29.27347183227539,44,62161.1875,72.643
30.274394035339355,100,62161.1875,72.716
31.275321006774902,100,62161.1875,72.741
32.275450229644775,41,62161.1875,63.478
33.27643799781799,100,62161.1875,72.741
34.277451515197754,100,62161.1875,72.838
35.279146909713745,0,62161.1875,63.701
36.28011631965637,100,62161.1875,72.923
37.281068086624146,100,62161.1875,72.826
38.281986474990845,100,62161.1875,72.813
39.28303670883179,73,62161.1875,64.063
40.28397798538208,100,62161.1875,72.838
41.2849645614624,100,62161.1875,72.741
42.28597950935364,27,62161.1875,63.972
43.286943674087524,100,62161.1875,72.838
44.28830099105835,100,62161.1875,72.911
45.28925943374634,100,62161.1875,72.923
46.2905056476593,0,62161.1875,64.854
47.291643381118774,100,62161.1875,73.045
48.29300928115845,100,62161.1875,72.947
49.30867004394531,45,62161.1875,65.847
50.3095908164978,100,62161.1875,72.947
51.310511112213135,100,62161.1875,72.911
52.311567306518555,89,62161.1875,64.161
53.312541246414185,73,62161.1875,73.02
54.313570737838745,100,62161.1875,73.02
55.31455993652344,100,62161.1875,73.045
56.31562852859497,10,62161.1875,63.576
57.31666970252991,100,62161.1875,73.045
58.31758689880371,100,62161.1875,73.118
59.42609000205994,8,62161.1875,72.716
60.427051067352295,100,62161.1875,73.117
61.42803454399109,100,62161.1875,73.239
62.42908573150635,100,62161.1875,63.868
63.43006086349487,40,62161.1875,73.142
64.43097496032715,100,62161.1875,73.118
65.43196845054626,100,62161.1875,73.142
66.43313956260681,41,62161.1875,63.791
67.43405675888062,100,62161.1875,73.215
68.43497920036316,100,62161.1875,73.117
69.54399943351746,75,62161.1875,63.868
70.54500699043274,100,62161.1875,73.142
71.54620242118835,100,62161.1875,73.215
72.54725861549377,54,62161.1875,63.77
73.54823684692383,100,62161.1875,73.239
74.5494556427002,100,62161.1875,73.215
75.55047416687012,100,62161.1875,73.24
76.55152630805969,0,62161.1875,64.952
77.55245471000671,100,62161.1875,73.215
78.55337738990784,100,62161.1875,73.239
79.65123391151428,49,62161.1875,66.34
80.65225076675415,100,62161.1875,73.215
81.6532621383667,100,62161.1875,73.313
82.65431451797485,0,62161.1875,64.063
83.6552894115448,77,62161.1875,73.239
84.65631985664368,100,62161.1875,73.215
85.6574239730835,100,62161.1875,73.336
86.65850758552551,4,62161.1875,64.063
87.65943908691406,100,62161.1875,73.312
88.66046404838562,100,62161.1875,73.41
89.75185132026672,13,62161.1875,64.063
90.75278496742249,100,62161.1875,73.312
91.75381684303284,100,62161.1875,73.312
92.7548656463623,100,62161.1875,64.258
93.75590348243713,36,62161.1875,73.394
94.75682950019836,100,62161.1875,73.336
95.75774669647217,100,62161.1875,73.507
96.75878572463989,45,62161.1875,64.16
97.75971484184265,100,62161.1875,73.507
98.76063418388367,100,62161.1875,73.41
99.76167035102844,0,62161.1875,71.341
100.76269221305847,100,62161.1875,73.41
101.76361012458801,100,62161.1875,73.41
102.76515316963196,100,62161.1875,73.41
103.76611232757568,0,62161.1875,65.633
104.76712989807129,100,62161.1875,73.532
105.76804947853088,100,62161.1875,73.507
106.79339981079102,36,62161.1875,70.866
107.7943983078003,100,62161.1875,73.507
108.79543161392212,100,62161.1875,73.507
109.7964825630188,98,62161.1875,64.549
110.79746079444885,65,62161.1875,73.434
111.79838013648987,100,62161.1875,73.604
112.79942274093628,100,62161.1875,73.507
113.80046248435974,18,62161.1875,64.55
114.80149912834167,100,62161.1875,73.604
115.80243158340454,100,62161.1875,73.507
116.9197564125061,93,62161.1875,65.536
117.92067956924438,100,62161.1875,73.507
118.92160272598267,100,62161.1875,73.507
119.92265343666077,38,62161.1875,64.452
120.92368602752686,100,62161.1875,73.41
121.92471504211426,100,62161.1875,73.507
122.92574763298035,100,62161.1875,73.507
123.92846369743347,0,62161.1875,64.452
124.92946910858154,100,62161.1875,73.41
125.93038940429688,100,62161.1875,73.49
127.04337191581726,58,62161.1875,64.452
128.04429864883423,100,62161.1875,73.491
129.0452744960785,100,62161.1875,73.41
130.0463297367096,100,62161.1875,64.258
131.04730701446533,2,62161.1875,73.313
132.04822731018066,100,62161.1875,73.507
133.0492205619812,100,62161.1875,73.393
134.05025696754456,90,62161.1875,63.966
135.05118417739868,100,62161.1875,73.393
136.0520989894867,100,62161.1875,73.393
137.14184975624084,28,62161.1875,73.004
138.1427924633026,100,62161.1875,73.313
139.14382219314575,100,62161.1875,73.199
140.14488863945007,100,62161.1875,63.966
141.14595866203308,65,62161.1875,73.199
142.14687156677246,100,62161.1875,73.102
143.14779353141785,100,62161.1875,73.101
144.14976596832275,26,62161.1875,64.452
145.15074133872986,100,62161.1875,73.199
146.1516649723053,100,62161.1875,73.199
147.2855100631714,80,62161.1875,71.244
148.28643536567688,100,62161.1875,73.199
149.28739213943481,100,62161.1875,73.101
150.28844594955444,52,62161.1875,64.161
151.2894299030304,100,62161.1875,73.101
152.29034900665283,100,62161.1875,73.101
153.29137015342712,100,62161.1875,73.117
154.29259777069092,0,62161.1875,63.771
155.2935118675232,100,62161.1875,73.118
156.29443550109863,100,62161.1875,73.118
157.38822841644287,50,62161.1875,64.063
158.389155626297,100,62161.1875,73.004
159.3901801109314,100,62161.1875,73.004
160.3912353515625,93,62161.1875,63.868
161.39218592643738,71,62161.1875,73.02
162.39310121536255,100,62161.1875,72.894
163.39401006698608,100,62161.1875,73.02
164.39505100250244,10,62161.1875,63.77
165.3959982395172,100,62161.1875,73.004
